timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490240,2026-06-02T21:24:50.240359+00:00,1.92,77.49,31441.34,0.25,0.008,0.602,5.278,0.815
1780435491259,2026-06-02T21:24:51.259290+00:00,2.14,77.55,31441.34,0.25,0.008,0.605,5.293,0.822
1780435492344,2026-06-02T21:24:52.344846+00:00,2.49,78.62,31441.34,0.25,0.008,0.605,5.327,0.829
1780435493413,2026-06-02T21:24:53.413959+00:00,1.87,78.91,31441.34,0.25,0.008,0.617,5.353,0.834
1780435494439,2026-06-02T21:24:54.439083+00:00,1.3,79.24,31441.34,0.25,0.008,0.617,5.368,0.837
1780435495542,2026-06-02T21:24:55.542558+00:00,1.35,79.75,31441.34,0.25,0.008,0.621,5.388,0.839
1780435496587,2026-06-02T21:24:56.587327+00:00,2.03,80.12,31441.34,0.25,0.008,0.621,5.41,0.842
1780435497642,2026-06-02T21:24:57.642323+00:00,2.03,80.58,31441.34,0.26,0.008,0.625,5.425,0.845
1780435498712,2026-06-02T21:24:58.712644+00:00,1.72,80.75,31441.34,0.26,0.008,0.625,5.44,0.847
1780435499792,2026-06-02T21:24:59.792551+00:00,1.5,80.75,31441.34,0.26,0.008,0.625,5.451,0.847
1780435500827,2026-06-02T21:25:00.827703+00:00,1.57,80.74,31441.34,0.26,0.008,0.625,5.451,0.847
1780435501914,2026-06-02T21:25:01.914125+00:00,1.01,80.74,31441.34,0.26,0.008,0.625,5.462,0.847
1780435502931,2026-06-02T21:25:02.931367+00:00,1.63,80.74,31441.34,0.26,0.008,0.625,5.471,0.847
1780435504017,2026-06-02T21:25:04.017674+00:00,1.4,80.74,31441.34,0.26,0.008,0.625,5.474,0.847
1780435505083,2026-06-02T21:25:05.083863+00:00,1.0,80.75,31441.34,0.26,0.008,0.625,5.484,0.847
1780435506096,2026-06-02T21:25:06.096967+00:00,1.01,80.75,31441.34,0.26,0.008,0.625,5.49,0.847
