timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377846,2026-06-02T21:22:57.846256+00:00,2.19,77.51,31441.34,0.25,0.0,0.402,3.904,0.549
1780435378870,2026-06-02T21:22:58.870418+00:00,1.58,77.51,31441.34,0.25,0.0,0.402,3.929,0.553
1780435379949,2026-06-02T21:22:59.949881+00:00,1.72,77.53,31441.34,0.25,0.0,0.414,3.959,0.558
1780435381020,2026-06-02T21:23:01.020496+00:00,1.81,77.53,31441.34,0.25,0.0,0.414,3.978,0.56
1780435382041,2026-06-02T21:23:02.041284+00:00,2.21,77.55,31441.34,0.25,0.0,0.418,4.011,0.58
1780435383103,2026-06-02T21:23:03.103744+00:00,1.79,77.55,31441.34,0.25,0.0,0.418,4.03,0.582
1780435384196,2026-06-02T21:23:04.196441+00:00,1.52,77.55,31441.34,0.25,0.0,0.422,4.059,0.596
1780435385243,2026-06-02T21:23:05.243675+00:00,1.92,77.56,31441.34,0.25,0.0,0.426,4.08,0.599
1780435386375,2026-06-02T21:23:06.375757+00:00,1.67,77.56,31441.34,0.25,0.0,0.426,4.092,0.601
1780435387397,2026-06-02T21:23:07.397295+00:00,1.03,77.56,31441.34,0.25,0.0,0.426,4.099,0.601
1780435388428,2026-06-02T21:23:08.428033+00:00,1.6,77.56,31441.34,0.25,0.0,0.426,4.107,0.601
1780435389548,2026-06-02T21:23:09.548323+00:00,1.38,77.56,31441.34,0.25,0.0,0.426,4.112,0.601
1780435390606,2026-06-02T21:23:10.606841+00:00,1.54,77.56,31441.34,0.25,0.0,0.426,4.12,0.601
1780435391665,2026-06-02T21:23:11.665163+00:00,1.04,77.56,31441.34,0.25,0.0,0.426,4.128,0.601
1780435392690,2026-06-02T21:23:12.690545+00:00,1.51,77.56,31441.34,0.25,0.0,0.426,4.132,0.601
1780435393776,2026-06-02T21:23:13.776661+00:00,1.46,77.56,31441.34,0.25,0.0,0.426,4.141,0.601
1780435394811,2026-06-02T21:23:14.811308+00:00,1.58,77.56,31441.34,0.25,0.0,0.426,4.151,0.601
