timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357635,2026-06-02T21:22:37.635780+00:00,1.32,76.9,31441.34,0.24,0.004,0.363,3.677,0.508
1780435358745,2026-06-02T21:22:38.745390+00:00,1.47,76.9,31441.34,0.24,0.004,0.363,3.706,0.512
1780435359812,2026-06-02T21:22:39.812576+00:00,1.87,76.91,31441.34,0.24,0.004,0.367,3.723,0.518
1780435360823,2026-06-02T21:22:40.823818+00:00,1.76,76.91,31441.34,0.24,0.004,0.367,3.747,0.522
1780435361957,2026-06-02T21:22:41.957414+00:00,2.37,77.04,31441.34,0.25,0.004,0.371,3.771,0.528
1780435362964,2026-06-02T21:22:42.964789+00:00,2.22,77.46,31441.34,0.25,0.004,0.371,3.784,0.532
1780435364053,2026-06-02T21:22:44.053883+00:00,1.9,77.82,31441.34,0.25,0.004,0.383,3.806,0.536
1780435365125,2026-06-02T21:22:45.125565+00:00,1.52,77.82,31441.34,0.25,0.004,0.383,3.812,0.536
1780435366181,2026-06-02T21:22:46.181097+00:00,1.0,77.82,31441.34,0.25,0.004,0.383,3.817,0.536
1780435367217,2026-06-02T21:22:47.217074+00:00,1.56,77.82,31441.34,0.25,0.004,0.383,3.826,0.536
1780435368290,2026-06-02T21:22:48.290444+00:00,0.99,77.82,31441.34,0.25,0.004,0.383,3.832,0.536
1780435369343,2026-06-02T21:22:49.343148+00:00,1.59,77.82,31441.34,0.25,0.004,0.383,3.839,0.536
1780435370424,2026-06-02T21:22:50.424565+00:00,1.39,77.82,31441.34,0.25,0.004,0.383,3.847,0.536
