timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553889,2026-06-02T21:25:53.889578+00:00,1.48,78.29,31441.34,0.25,0.004,0.73,6.043,0.936
1780435554929,2026-06-02T21:25:54.929650+00:00,2.14,78.29,31441.34,0.25,0.004,0.73,6.055,0.941
1780435556053,2026-06-02T21:25:56.053234+00:00,1.63,78.29,31441.34,0.25,0.004,0.742,6.091,0.945
1780435557057,2026-06-02T21:25:57.057613+00:00,1.52,78.29,31441.34,0.25,0.004,0.742,6.116,0.947
1780435558165,2026-06-02T21:25:58.165660+00:00,2.49,78.3,31441.34,0.25,0.004,0.746,6.149,0.975
1780435560247,2026-06-02T21:26:00.247827+00:00,0.61,79.68,31441.34,0.25,0.004,0.75,6.203,0.993
1780435561318,2026-06-02T21:26:01.318867+00:00,2.02,80.14,31441.34,0.25,0.004,0.754,6.224,0.996
1780435562381,2026-06-02T21:26:02.381574+00:00,1.82,80.39,31441.34,0.26,0.004,0.754,6.24,0.998
1780435563434,2026-06-02T21:26:03.434162+00:00,0.99,80.39,31441.34,0.26,0.004,0.754,6.245,0.998
1780435564455,2026-06-02T21:26:04.455999+00:00,1.56,80.39,31441.34,0.26,0.004,0.754,6.252,0.998
1780435565512,2026-06-02T21:26:05.512450+00:00,1.01,80.39,31441.34,0.26,0.004,0.754,6.26,0.998
1780435566615,2026-06-02T21:26:06.615240+00:00,1.42,80.39,31441.34,0.26,0.004,0.754,6.265,0.998
1780435567636,2026-06-02T21:26:07.636084+00:00,1.05,80.39,31441.34,0.26,0.004,0.754,6.273,0.998
1780435568697,2026-06-02T21:26:08.697500+00:00,0.94,80.39,31441.34,0.26,0.004,0.754,6.281,0.998
1780435569769,2026-06-02T21:26:09.769583+00:00,1.0,80.39,31441.34,0.26,0.004,0.754,6.284,0.998
1780435570852,2026-06-02T21:26:10.852013+00:00,1.39,80.39,31441.34,0.26,0.004,0.754,6.295,0.998
