timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269494,2026-06-02T21:21:09.494054+00:00,1.82,80.74,31441.34,0.26,0.133,0.219,2.628,0.344
1780435270550,2026-06-02T21:21:10.550385+00:00,1.69,80.75,31441.34,0.26,0.133,0.219,2.655,0.348
1780435271562,2026-06-02T21:21:11.562907+00:00,1.85,80.75,31441.34,0.26,0.133,0.223,2.681,0.354
1780435272635,2026-06-02T21:21:12.635428+00:00,1.93,80.76,31441.34,0.26,0.133,0.223,2.698,0.359
1780435273695,2026-06-02T21:21:13.695611+00:00,2.11,80.76,31441.34,0.26,0.133,0.227,2.721,0.364
1780435274786,2026-06-02T21:21:14.786551+00:00,2.06,80.76,31441.34,0.26,0.133,0.227,2.744,0.368
1780435275880,2026-06-02T21:21:15.880265+00:00,2.22,80.77,31441.34,0.26,0.133,0.238,2.758,0.374
1780435276912,2026-06-02T21:21:16.912102+00:00,1.6,80.77,31441.34,0.26,0.133,0.238,2.769,0.374
1780435277947,2026-06-02T21:21:17.947356+00:00,1.46,80.77,31441.34,0.26,0.133,0.238,2.777,0.374
1780435278995,2026-06-02T21:21:18.995253+00:00,1.56,80.77,31441.34,0.26,0.133,0.238,2.78,0.374
1780435280138,2026-06-02T21:21:20.138825+00:00,1.35,80.76,31441.34,0.26,0.133,0.238,2.79,0.374
1780435281170,2026-06-02T21:21:21.170472+00:00,1.61,80.76,31441.34,0.26,0.133,0.238,2.797,0.374
1780435282202,2026-06-02T21:21:22.202824+00:00,0.91,80.77,31441.34,0.26,0.133,0.238,2.802,0.374
