timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354536026,2026-05-21T09:08:56.026184+00:00,2.57,64.45,31441.34,0.2,0.0,0.055,1.067,0.343
1779354537061,2026-05-21T09:08:57.061349+00:00,3.52,64.46,31441.34,0.21,0.0,0.055,1.106,0.386
1779354538118,2026-05-21T09:08:58.118580+00:00,2.91,64.46,31441.34,0.21,0.0,0.059,1.149,0.417
1779354539175,2026-05-21T09:08:59.175422+00:00,3.26,64.46,31441.34,0.21,0.0,0.062,1.192,0.444
1779354540248,2026-05-21T09:09:00.248409+00:00,3.25,64.95,31441.34,0.21,0.0,0.062,1.225,0.471
1779354541336,2026-05-21T09:09:01.336557+00:00,3.09,65.91,31441.34,0.21,0.0,0.066,1.256,0.499
1779354542382,2026-05-21T09:09:02.382236+00:00,2.83,66.61,31441.34,0.21,0.0,0.066,1.29,0.525
1779354543403,2026-05-21T09:09:03.403326+00:00,3.86,68.11,31441.34,0.22,0.0,0.07,1.325,0.552
1779354544464,2026-05-21T09:09:04.464588+00:00,3.45,67.62,31441.34,0.22,0.0,0.07,1.355,0.58
1779354545535,2026-05-21T09:09:05.535677+00:00,2.98,67.64,31441.34,0.22,0.004,0.082,1.385,0.598
1779354546625,2026-05-21T09:09:06.625894+00:00,1.26,67.64,31441.34,0.22,0.004,0.082,1.403,0.599
1779354547690,2026-05-21T09:09:07.690329+00:00,1.21,67.64,31441.34,0.22,0.004,0.082,1.409,0.601
1779354548730,2026-05-21T09:09:08.730696+00:00,0.92,67.64,31441.34,0.22,0.004,0.082,1.419,0.601
1779354549818,2026-05-21T09:09:09.818690+00:00,1.01,67.64,31441.34,0.22,0.004,0.082,1.428,0.601
1779354550886,2026-05-21T09:09:10.886945+00:00,1.0,67.64,31441.34,0.22,0.004,0.082,1.432,0.601
1779354551917,2026-05-21T09:09:11.917476+00:00,1.61,67.64,31441.34,0.22,0.004,0.082,1.44,0.601
1779354552970,2026-05-21T09:09:12.970842+00:00,0.99,67.64,31441.34,0.22,0.004,0.082,1.448,0.601
