timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435401170,2026-06-02T21:23:21.170370+00:00,0.01,77.1,31441.34,0.25,0.004,0.426,4.175,0.583
1780435402224,2026-06-02T21:23:22.224091+00:00,3.52,77.23,31441.34,0.25,0.004,0.441,4.193,0.594
1780435403295,2026-06-02T21:23:23.295908+00:00,2.3,77.66,31441.34,0.25,0.004,0.445,4.21,0.6
1780435404363,2026-06-02T21:23:24.363089+00:00,1.84,78.62,31441.34,0.25,0.004,0.445,4.243,0.608
1780435405416,2026-06-02T21:23:25.416824+00:00,1.81,79.3,31441.34,0.25,0.004,0.449,4.268,0.613
1780435406439,2026-06-02T21:23:26.439468+00:00,2.41,79.92,31441.34,0.25,0.004,0.449,4.287,0.617
1780435407523,2026-06-02T21:23:27.523976+00:00,1.57,80.65,31441.34,0.26,0.004,0.453,4.305,0.622
1780435408558,2026-06-02T21:23:28.558582+00:00,2.36,81.26,31441.34,0.26,0.004,0.453,4.326,0.627
1780435409657,2026-06-02T21:23:29.657419+00:00,2.41,65.07,31441.34,0.21,0.004,0.465,4.348,0.632
1780435410726,2026-06-02T21:23:30.726437+00:00,1.85,65.07,31441.34,0.21,0.004,0.465,4.36,0.634
1780435411778,2026-06-02T21:23:31.778887+00:00,1.53,65.07,31441.34,0.21,0.004,0.465,4.37,0.634
1780435412844,2026-06-02T21:23:32.844878+00:00,1.59,65.07,31441.34,0.21,0.004,0.465,4.38,0.635
1780435413869,2026-06-02T21:23:33.869558+00:00,1.61,65.07,31441.34,0.21,0.004,0.465,4.381,0.635
1780435414971,2026-06-02T21:23:34.971903+00:00,1.04,65.07,31441.34,0.21,0.004,0.465,4.392,0.635
1780435416034,2026-06-02T21:23:36.034494+00:00,1.0,65.07,31441.34,0.21,0.004,0.465,4.4,0.635
1780435417059,2026-06-02T21:23:37.059937+00:00,1.59,65.07,31441.34,0.21,0.004,0.465,4.403,0.635
1780435418098,2026-06-02T21:23:38.098065+00:00,1.03,65.07,31441.34,0.21,0.004,0.465,4.413,0.635
