timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630309,2026-05-21T09:10:30.309571+00:00,2.59,54.83,31441.34,0.17,0.0,0.211,2.433,0.869
1779354631366,2026-05-21T09:10:31.366508+00:00,3.46,54.83,31441.34,0.17,0.0,0.215,2.476,0.916
1779354632462,2026-05-21T09:10:32.462545+00:00,2.95,54.84,31441.34,0.17,0.0,0.215,2.52,0.943
1779354633493,2026-05-21T09:10:33.493194+00:00,3.41,55.75,31441.34,0.18,0.0,0.219,2.56,0.97
1779354634583,2026-05-21T09:10:34.583307+00:00,3.44,59.34,31441.34,0.19,0.0,0.219,2.587,0.998
1779354635635,2026-05-21T09:10:35.635141+00:00,3.7,62.92,31441.34,0.2,0.0,0.223,2.626,1.025
1779354636664,2026-05-21T09:10:36.664580+00:00,3.69,66.63,31441.34,0.21,0.0,0.223,2.66,1.051
1779354637780,2026-05-21T09:10:37.780554+00:00,2.24,67.95,31441.34,0.22,0.0,0.234,2.681,1.065
1779354638789,2026-05-21T09:10:38.789587+00:00,1.87,67.99,31441.34,0.22,0.0,0.234,2.701,1.067
1779354639854,2026-05-21T09:10:39.854189+00:00,1.41,67.96,31441.34,0.22,0.0,0.238,2.719,1.07
1779354640925,2026-05-21T09:10:40.925702+00:00,1.3,67.96,31441.34,0.22,0.0,0.238,2.731,1.072
1779354641998,2026-05-21T09:10:41.998742+00:00,1.17,67.96,31441.34,0.22,0.0,0.242,2.744,1.074
1779354643060,2026-05-21T09:10:43.060718+00:00,1.55,67.96,31441.34,0.22,0.0,0.242,2.75,1.074
1779354644109,2026-05-21T09:10:44.109557+00:00,1.0,67.96,31441.34,0.22,0.0,0.242,2.756,1.074
1779354645191,2026-05-21T09:10:45.191611+00:00,1.01,67.96,31441.34,0.22,0.0,0.242,2.765,1.074
1779354646242,2026-05-21T09:10:46.242073+00:00,1.06,67.96,31441.34,0.22,0.0,0.242,2.77,1.074
