timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675941,2026-05-21T09:11:15.941195+00:00,2.42,74.57,31441.34,0.24,0.004,0.305,3.273,1.376
1779354676983,2026-05-21T09:11:16.983164+00:00,3.14,74.57,31441.34,0.24,0.004,0.305,3.313,1.424
1779354678065,2026-05-21T09:11:18.065064+00:00,3.29,74.58,31441.34,0.24,0.004,0.309,3.362,1.457
1779354679152,2026-05-21T09:11:19.152415+00:00,3.28,74.58,31441.34,0.24,0.004,0.309,3.402,1.484
1779354680187,2026-05-21T09:11:20.187273+00:00,2.97,75.24,31441.34,0.24,0.004,0.312,3.436,1.512
1779354681228,2026-05-21T09:11:21.228677+00:00,3.55,78.5,31441.34,0.25,0.004,0.324,3.469,1.536
1779354682298,2026-05-21T09:11:22.298542+00:00,1.85,79.09,31441.34,0.25,0.004,0.324,3.484,1.539
1779354683385,2026-05-21T09:11:23.385966+00:00,1.39,79.36,31441.34,0.25,0.004,0.328,3.506,1.542
1779354684399,2026-05-21T09:11:24.399603+00:00,2.01,79.67,31441.34,0.25,0.004,0.328,3.523,1.544
1779354685499,2026-05-21T09:11:25.499759+00:00,1.46,79.72,31441.34,0.25,0.004,0.328,3.528,1.545
1779354686561,2026-05-21T09:11:26.561066+00:00,0.93,79.72,31441.34,0.25,0.004,0.328,3.538,1.545
1779354687641,2026-05-21T09:11:27.641369+00:00,1.53,79.72,31441.34,0.25,0.004,0.328,3.548,1.545
1779354688656,2026-05-21T09:11:28.656313+00:00,1.61,79.72,31441.34,0.25,0.004,0.328,3.549,1.545
1779354689733,2026-05-21T09:11:29.733751+00:00,0.99,79.72,31441.34,0.25,0.004,0.328,3.559,1.545
1779354690763,2026-05-21T09:11:30.763281+00:00,1.59,79.72,31441.34,0.25,0.004,0.328,3.568,1.545
