timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513560,2026-06-02T21:25:13.560534+00:00,1.57,80.19,31441.34,0.26,0.0,0.676,5.497,0.764
1780435514590,2026-06-02T21:25:14.590211+00:00,1.76,80.19,31441.34,0.26,0.0,0.676,5.527,0.768
1780435515715,2026-06-02T21:25:15.715224+00:00,1.54,80.23,31441.34,0.26,0.0,0.688,5.548,0.773
1780435517820,2026-06-02T21:25:17.820150+00:00,0.44,80.25,31441.34,0.26,0.0,0.691,5.592,0.779
1780435518870,2026-06-02T21:25:18.870729+00:00,1.9,80.26,31441.34,0.26,0.0,0.691,5.604,0.781
1780435519963,2026-06-02T21:25:19.963040+00:00,1.37,80.28,31441.34,0.26,0.0,0.695,5.625,0.784
1780435520983,2026-06-02T21:25:20.983478+00:00,1.56,80.28,31441.34,0.26,0.0,0.695,5.633,0.784
1780435522070,2026-06-02T21:25:22.070888+00:00,1.48,80.28,31441.34,0.26,0.0,0.695,5.636,0.784
1780435523146,2026-06-02T21:25:23.146004+00:00,1.49,80.28,31441.34,0.26,0.0,0.695,5.646,0.784
1780435524220,2026-06-02T21:25:24.220523+00:00,0.98,80.28,31441.34,0.26,0.0,0.695,5.653,0.784
1780435525256,2026-06-02T21:25:25.256196+00:00,1.53,80.28,31441.34,0.26,0.0,0.695,5.659,0.784
1780435526318,2026-06-02T21:25:26.318375+00:00,1.61,80.28,31441.34,0.26,0.0,0.695,5.667,0.784
