timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221773,2026-06-02T21:20:21.773690+00:00,1.57,79.34,31441.34,0.25,0.0,0.168,2.044,0.209
1780435222852,2026-06-02T21:20:22.852132+00:00,2.23,79.36,31441.34,0.25,0.0,0.168,2.073,0.214
1780435223908,2026-06-02T21:20:23.908384+00:00,1.7,79.41,31441.34,0.25,0.0,0.172,2.098,0.219
1780435224967,2026-06-02T21:20:24.967886+00:00,2.2,79.43,31441.34,0.25,0.0,0.172,2.111,0.223
1780435226047,2026-06-02T21:20:26.047123+00:00,1.46,79.44,31441.34,0.25,0.0,0.184,2.138,0.228
1780435227083,2026-06-02T21:20:27.083499+00:00,2.29,79.49,31441.34,0.25,0.0,0.188,2.159,0.236
1780435228160,2026-06-02T21:20:28.160087+00:00,2.04,79.49,31441.34,0.25,0.0,0.188,2.175,0.239
1780435229203,2026-06-02T21:20:29.203158+00:00,2.03,79.5,31441.34,0.25,0.0,0.191,2.194,0.241
1780435230246,2026-06-02T21:20:30.246669+00:00,1.94,79.53,31441.34,0.25,0.0,0.191,2.208,0.244
1780435231304,2026-06-02T21:20:31.304353+00:00,1.07,79.53,31441.34,0.25,0.0,0.191,2.215,0.244
1780435232384,2026-06-02T21:20:32.384841+00:00,0.96,79.53,31441.34,0.25,0.0,0.191,2.223,0.244
1780435233416,2026-06-02T21:20:33.416912+00:00,1.55,79.54,31441.34,0.25,0.0,0.191,2.228,0.244
1780435234465,2026-06-02T21:20:34.465687+00:00,1.01,79.53,31441.34,0.25,0.0,0.191,2.235,0.244
1780435235606,2026-06-02T21:20:35.606052+00:00,1.43,79.53,31441.34,0.25,0.0,0.191,2.244,0.244
1780435237673,2026-06-02T21:20:37.673725+00:00,0.0,79.53,31441.34,0.25,0.0,0.191,2.257,0.244
1780435238731,2026-06-02T21:20:38.731443+00:00,1.01,79.53,31441.34,0.25,0.0,0.191,2.266,0.244
