timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221756,2026-06-02T21:20:21.756103+00:00,1.9,78.75,31441.34,0.25,0.012,0.152,2.048,0.22
1780435222829,2026-06-02T21:20:22.829069+00:00,1.7,78.78,31441.34,0.25,0.012,0.152,2.077,0.224
1780435223885,2026-06-02T21:20:23.885383+00:00,1.73,78.81,31441.34,0.25,0.012,0.156,2.102,0.229
1780435224938,2026-06-02T21:20:24.938320+00:00,2.08,78.82,31441.34,0.25,0.012,0.156,2.114,0.233
1780435226024,2026-06-02T21:20:26.024697+00:00,2.06,78.88,31441.34,0.25,0.0,0.023,2.142,0.238
1780435227057,2026-06-02T21:20:27.057959+00:00,3.02,78.97,31441.34,0.25,0.012,0.168,2.159,0.24
1780435228119,2026-06-02T21:20:28.119932+00:00,1.59,79.2,31441.34,0.25,0.012,0.172,2.179,0.249
1780435229178,2026-06-02T21:20:29.178454+00:00,1.47,79.21,31441.34,0.25,0.012,0.176,2.198,0.251
1780435230276,2026-06-02T21:20:30.276863+00:00,1.83,79.23,31441.34,0.25,0.012,0.176,2.213,0.254
1780435231335,2026-06-02T21:20:31.335005+00:00,1.6,79.23,31441.34,0.25,0.012,0.176,2.219,0.254
1780435232372,2026-06-02T21:20:32.372081+00:00,1.49,79.23,31441.34,0.25,0.012,0.176,2.227,0.254
1780435233455,2026-06-02T21:20:33.455134+00:00,1.57,79.23,31441.34,0.25,0.012,0.176,2.232,0.254
1780435234502,2026-06-02T21:20:34.502374+00:00,1.53,79.23,31441.34,0.25,0.012,0.176,2.24,0.254
1780435235553,2026-06-02T21:20:35.553150+00:00,1.58,79.23,31441.34,0.25,0.012,0.176,2.248,0.254
1780435236589,2026-06-02T21:20:36.589322+00:00,0.99,79.23,31441.34,0.25,0.012,0.176,2.252,0.254
1780435237638,2026-06-02T21:20:37.638829+00:00,1.5,79.23,31441.34,0.25,0.012,0.176,2.261,0.254
1780435238712,2026-06-02T21:20:38.712134+00:00,1.54,79.23,31441.34,0.25,0.012,0.176,2.27,0.254
