timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269492,2026-06-02T21:21:09.492967+00:00,1.44,77.45,31441.34,0.25,0.012,0.219,2.613,0.314
1780435270557,2026-06-02T21:21:10.557427+00:00,2.04,77.46,31441.34,0.25,0.012,0.219,2.64,0.318
1780435271571,2026-06-02T21:21:11.571480+00:00,2.42,77.46,31441.34,0.25,0.012,0.223,2.666,0.324
1780435272637,2026-06-02T21:21:12.637550+00:00,1.77,77.46,31441.34,0.25,0.012,0.223,2.68,0.328
1780435273702,2026-06-02T21:21:13.702580+00:00,2.26,77.46,31441.34,0.25,0.012,0.234,2.706,0.333
1780435274790,2026-06-02T21:21:14.790510+00:00,1.8,77.46,31441.34,0.25,0.012,0.234,2.726,0.335
1780435275827,2026-06-02T21:21:15.827379+00:00,1.97,77.46,31441.34,0.25,0.012,0.238,2.737,0.338
1780435276911,2026-06-02T21:21:16.911029+00:00,1.4,77.46,31441.34,0.25,0.012,0.238,2.749,0.338
1780435277956,2026-06-02T21:21:17.956899+00:00,1.04,77.46,31441.34,0.25,0.012,0.238,2.757,0.338
1780435279003,2026-06-02T21:21:19.003681+00:00,1.59,77.46,31441.34,0.25,0.012,0.238,2.76,0.338
1780435280106,2026-06-02T21:21:20.106031+00:00,1.46,77.46,31441.34,0.25,0.012,0.238,2.77,0.338
1780435281170,2026-06-02T21:21:21.170074+00:00,1.01,77.46,31441.34,0.25,0.012,0.238,2.777,0.338
1780435282209,2026-06-02T21:21:22.209063+00:00,1.55,77.46,31441.34,0.25,0.012,0.238,2.782,0.338
