timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465810,2026-06-02T21:24:25.810963+00:00,2.75,60.09,31441.34,0.19,0.004,0.562,4.969,0.739
1780435466924,2026-06-02T21:24:26.924836+00:00,2.13,60.64,31441.34,0.19,0.004,0.562,4.992,0.743
1780435467971,2026-06-02T21:24:27.971424+00:00,2.48,61.45,31441.34,0.2,0.004,0.566,5.016,0.749
1780435469001,2026-06-02T21:24:29.001415+00:00,1.66,62.04,31441.34,0.2,0.004,0.566,5.042,0.754
1780435470071,2026-06-02T21:24:30.071938+00:00,1.82,63.79,31441.34,0.2,0.004,0.578,5.073,0.77
1780435471132,2026-06-02T21:24:31.132453+00:00,1.72,64.93,31441.34,0.21,0.004,0.578,5.093,0.779
1780435472222,2026-06-02T21:24:32.222232+00:00,1.6,65.93,31441.34,0.21,0.004,0.582,5.119,0.786
1780435473243,2026-06-02T21:24:33.243722+00:00,1.53,66.38,31441.34,0.21,0.004,0.586,5.137,0.789
1780435474323,2026-06-02T21:24:34.323431+00:00,1.87,66.62,31441.34,0.21,0.004,0.586,5.151,0.791
1780435475339,2026-06-02T21:24:35.339349+00:00,1.61,66.62,31441.34,0.21,0.004,0.586,5.159,0.791
1780435476432,2026-06-02T21:24:36.432256+00:00,1.32,66.63,31441.34,0.21,0.004,0.586,5.164,0.791
1780435477478,2026-06-02T21:24:37.478427+00:00,1.02,66.63,31441.34,0.21,0.004,0.586,5.172,0.791
1780435478591,2026-06-02T21:24:38.591661+00:00,1.48,66.62,31441.34,0.21,0.004,0.586,5.18,0.791
1780435479641,2026-06-02T21:24:39.641422+00:00,1.42,66.63,31441.34,0.21,0.004,0.586,5.184,0.791
1780435480683,2026-06-02T21:24:40.683623+00:00,1.55,66.62,31441.34,0.21,0.004,0.586,5.193,0.791
1780435481745,2026-06-02T21:24:41.745431+00:00,1.52,66.62,31441.34,0.21,0.004,0.586,5.202,0.791
1780435482767,2026-06-02T21:24:42.767960+00:00,0.99,66.63,31441.34,0.21,0.004,0.586,5.204,0.791
