timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176157,2026-06-02T21:19:36.157314+00:00,2.08,58.97,31441.34,0.19,0.0,0.082,1.492,0.127
1780435177216,2026-06-02T21:19:37.216031+00:00,2.41,59.81,31441.34,0.19,0.0,0.082,1.506,0.134
1780435178272,2026-06-02T21:19:38.272991+00:00,2.44,60.66,31441.34,0.19,0.0,0.086,1.535,0.14
1780435179328,2026-06-02T21:19:39.328862+00:00,2.33,61.41,31441.34,0.2,0.0,0.09,1.562,0.146
1780435180434,2026-06-02T21:19:40.434647+00:00,2.14,62.08,31441.34,0.2,0.0,0.09,1.581,0.151
1780435181452,2026-06-02T21:19:41.452215+00:00,2.27,62.77,31441.34,0.2,0.0,0.094,1.602,0.156
1780435182544,2026-06-02T21:19:42.544520+00:00,1.64,63.4,31441.34,0.2,0.0,0.094,1.618,0.16
1780435183608,2026-06-02T21:19:43.608069+00:00,2.37,64.21,31441.34,0.2,0.0,0.105,1.642,0.166
1780435184653,2026-06-02T21:19:44.653145+00:00,1.85,64.52,31441.34,0.21,0.0,0.105,1.658,0.168
1780435185684,2026-06-02T21:19:45.684275+00:00,1.59,64.52,31441.34,0.21,0.0,0.105,1.662,0.168
1780435186764,2026-06-02T21:19:46.764644+00:00,1.59,64.52,31441.34,0.21,0.0,0.105,1.672,0.168
1780435187805,2026-06-02T21:19:47.805589+00:00,1.6,64.52,31441.34,0.21,0.0,0.105,1.682,0.168
1780435188895,2026-06-02T21:19:48.895529+00:00,1.64,64.52,31441.34,0.21,0.0,0.105,1.683,0.168
1780435189952,2026-06-02T21:19:49.952350+00:00,1.01,64.52,31441.34,0.21,0.0,0.105,1.693,0.168
1780435190967,2026-06-02T21:19:50.967416+00:00,1.54,64.52,31441.34,0.21,0.0,0.105,1.701,0.168
1780435192065,2026-06-02T21:19:52.065052+00:00,1.84,64.52,31441.34,0.21,0.0,0.105,1.704,0.168
