timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377812,2026-06-02T21:22:57.812200+00:00,2.24,77.07,31441.34,0.25,0.008,0.402,3.888,0.524
1780435378912,2026-06-02T21:22:58.912613+00:00,1.63,77.34,31441.34,0.25,0.008,0.402,3.914,0.529
1780435379975,2026-06-02T21:22:59.975441+00:00,1.77,77.45,31441.34,0.25,0.008,0.406,3.943,0.535
1780435380984,2026-06-02T21:23:00.984250+00:00,1.69,77.45,31441.34,0.25,0.008,0.406,3.963,0.539
1780435382073,2026-06-02T21:23:02.073745+00:00,2.14,77.48,31441.34,0.25,0.008,0.418,3.998,0.56
1780435383129,2026-06-02T21:23:03.129506+00:00,1.91,77.49,31441.34,0.25,0.008,0.418,4.016,0.562
1780435384156,2026-06-02T21:23:04.156579+00:00,2.18,77.49,31441.34,0.25,0.008,0.422,4.04,0.575
1780435385293,2026-06-02T21:23:05.293005+00:00,1.23,77.49,31441.34,0.25,0.008,0.426,4.064,0.578
1780435386337,2026-06-02T21:23:06.337822+00:00,1.42,77.49,31441.34,0.25,0.008,0.426,4.077,0.581
1780435387426,2026-06-02T21:23:07.426249+00:00,1.06,77.49,31441.34,0.25,0.008,0.426,4.085,0.581
1780435388462,2026-06-02T21:23:08.462152+00:00,1.04,77.49,31441.34,0.25,0.008,0.426,4.093,0.581
1780435389522,2026-06-02T21:23:09.522822+00:00,0.99,77.49,31441.34,0.25,0.008,0.426,4.097,0.581
1780435390577,2026-06-02T21:23:10.577584+00:00,1.52,77.49,31441.34,0.25,0.008,0.426,4.105,0.581
1780435391636,2026-06-02T21:23:11.636664+00:00,1.03,77.49,31441.34,0.25,0.008,0.426,4.113,0.581
1780435392705,2026-06-02T21:23:12.705632+00:00,1.52,77.49,31441.34,0.25,0.008,0.426,4.117,0.581
1780435393747,2026-06-02T21:23:13.747197+00:00,1.6,77.49,31441.34,0.25,0.008,0.426,4.126,0.581
1780435394835,2026-06-02T21:23:14.835097+00:00,1.0,77.49,31441.34,0.25,0.008,0.426,4.136,0.581
