timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377824,2026-06-02T21:22:57.824524+00:00,1.79,76.59,31441.34,0.24,0.0,0.434,3.858,0.474
1780435378847,2026-06-02T21:22:58.847479+00:00,2.34,76.88,31441.34,0.24,0.0,0.434,3.885,0.481
1780435379926,2026-06-02T21:22:59.926212+00:00,2.43,76.89,31441.34,0.24,0.0,0.438,3.915,0.489
1780435381008,2026-06-02T21:23:01.008069+00:00,1.53,76.65,31441.34,0.24,0.0,0.438,3.935,0.493
1780435382092,2026-06-02T21:23:02.092668+00:00,2.53,76.68,31441.34,0.24,0.0,0.441,3.973,0.516
1780435383147,2026-06-02T21:23:03.147000+00:00,2.14,76.68,31441.34,0.24,0.0,0.441,3.992,0.521
1780435384183,2026-06-02T21:23:04.183804+00:00,2.61,76.7,31441.34,0.24,0.0,0.445,4.021,0.537
1780435385311,2026-06-02T21:23:05.311832+00:00,2.26,76.71,31441.34,0.24,0.0,0.457,4.044,0.542
1780435386353,2026-06-02T21:23:06.353982+00:00,1.88,76.73,31441.34,0.24,0.0,0.457,4.057,0.544
1780435387374,2026-06-02T21:23:07.374364+00:00,1.59,76.73,31441.34,0.24,0.0,0.457,4.063,0.545
1780435388494,2026-06-02T21:23:08.494414+00:00,1.09,76.72,31441.34,0.24,0.0,0.457,4.072,0.545
1780435389534,2026-06-02T21:23:09.534813+00:00,1.44,76.73,31441.34,0.24,0.0,0.457,4.077,0.545
1780435390595,2026-06-02T21:23:10.595408+00:00,1.54,76.73,31441.34,0.24,0.0,0.457,4.085,0.545
1780435391659,2026-06-02T21:23:11.659554+00:00,1.08,76.73,31441.34,0.24,0.0,0.457,4.093,0.545
1780435392727,2026-06-02T21:23:12.727208+00:00,1.57,76.72,31441.34,0.24,0.0,0.457,4.096,0.545
1780435393758,2026-06-02T21:23:13.758894+00:00,1.64,76.73,31441.34,0.24,0.0,0.457,4.106,0.545
1780435394792,2026-06-02T21:23:14.792558+00:00,1.59,76.73,31441.34,0.24,0.0,0.457,4.116,0.545
