timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445702,2026-06-02T21:24:05.702657+00:00,1.87,46.32,31441.34,0.15,0.0,0.555,4.698,0.638
1780435446749,2026-06-02T21:24:06.749672+00:00,2.34,46.33,31441.34,0.15,0.0,0.555,4.722,0.643
1780435447776,2026-06-02T21:24:07.776595+00:00,2.13,46.33,31441.34,0.15,0.0,0.566,4.746,0.648
1780435448868,2026-06-02T21:24:08.868584+00:00,1.73,46.33,31441.34,0.15,0.0,0.566,4.765,0.649
1780435449917,2026-06-02T21:24:09.917832+00:00,2.01,46.33,31441.34,0.15,0.0,0.57,4.78,0.653
1780435450978,2026-06-02T21:24:10.978378+00:00,1.39,46.33,31441.34,0.15,0.0,0.57,4.802,0.654
1780435452035,2026-06-02T21:24:12.035488+00:00,2.05,46.33,31441.34,0.15,0.0,0.574,4.822,0.658
1780435453092,2026-06-02T21:24:13.092396+00:00,1.58,46.33,31441.34,0.15,0.0,0.574,4.825,0.658
1780435454151,2026-06-02T21:24:14.151929+00:00,1.5,46.33,31441.34,0.15,0.0,0.574,4.835,0.658
1780435455239,2026-06-02T21:24:15.239132+00:00,1.02,46.33,31441.34,0.15,0.0,0.574,4.842,0.658
1780435456307,2026-06-02T21:24:16.307839+00:00,0.98,46.33,31441.34,0.15,0.0,0.574,4.848,0.658
1780435457332,2026-06-02T21:24:17.332203+00:00,1.58,46.33,31441.34,0.15,0.0,0.574,4.856,0.658
1780435458442,2026-06-02T21:24:18.442124+00:00,1.91,46.33,31441.34,0.15,0.0,0.574,4.861,0.658
