timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425536,2026-06-02T21:23:45.536115+00:00,2.89,45.04,31441.34,0.14,0.004,0.484,4.478,0.647
1780435426596,2026-06-02T21:23:46.596222+00:00,1.59,45.04,31441.34,0.14,0.004,0.484,4.506,0.651
1780435427684,2026-06-02T21:23:47.684844+00:00,2.42,45.04,31441.34,0.14,0.004,0.488,4.535,0.657
1780435428725,2026-06-02T21:23:48.725543+00:00,2.27,45.04,31441.34,0.14,0.004,0.488,4.549,0.662
1780435429794,2026-06-02T21:23:49.794071+00:00,2.23,45.04,31441.34,0.14,0.004,0.492,4.573,0.667
1780435430861,2026-06-02T21:23:50.861544+00:00,2.19,45.04,31441.34,0.14,0.004,0.492,4.595,0.671
1780435431906,2026-06-02T21:23:51.906761+00:00,1.56,45.04,31441.34,0.14,0.004,0.504,4.607,0.676
1780435432991,2026-06-02T21:23:52.991388+00:00,1.0,45.04,31441.34,0.14,0.004,0.504,4.618,0.676
1780435434039,2026-06-02T21:23:54.039906+00:00,1.59,45.04,31441.34,0.14,0.004,0.504,4.626,0.676
1780435435092,2026-06-02T21:23:55.092234+00:00,1.57,45.04,31441.34,0.14,0.004,0.504,4.629,0.676
1780435436113,2026-06-02T21:23:56.113142+00:00,1.08,45.04,31441.34,0.14,0.004,0.504,4.638,0.676
1780435437181,2026-06-02T21:23:57.181041+00:00,1.11,45.04,31441.34,0.14,0.004,0.504,4.645,0.676
1780435438241,2026-06-02T21:23:58.241605+00:00,0.96,45.04,31441.34,0.14,0.004,0.504,4.651,0.676
