timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605978,2026-05-21T09:10:05.978576+00:00,2.93,45.02,31441.34,0.14,0.004,0.168,2.17,0.866
1779354607043,2026-05-21T09:10:07.043218+00:00,3.13,46.09,31441.34,0.15,0.004,0.168,2.211,0.914
1779354608066,2026-05-21T09:10:08.066262+00:00,3.66,49.84,31441.34,0.16,0.004,0.172,2.253,0.944
1779354609181,2026-05-21T09:10:09.181077+00:00,3.71,53.46,31441.34,0.17,0.004,0.176,2.296,0.971
1779354610231,2026-05-21T09:10:10.231679+00:00,3.51,43.35,31441.34,0.14,0.004,0.176,2.33,0.999
1779354611274,2026-05-21T09:10:11.274432+00:00,3.57,43.35,31441.34,0.14,0.004,0.18,2.365,1.026
1779354612333,2026-05-21T09:10:12.333770+00:00,3.82,43.39,31441.34,0.14,0.004,0.18,2.399,1.054
1779354613375,2026-05-21T09:10:13.375262+00:00,2.69,43.41,31441.34,0.14,0.004,0.191,2.426,1.075
1779354614428,2026-05-21T09:10:14.428788+00:00,1.83,43.41,31441.34,0.14,0.004,0.191,2.445,1.077
1779354615503,2026-05-21T09:10:15.503228+00:00,1.46,43.43,31441.34,0.14,0.0,0.023,2.466,1.08
1779354616575,2026-05-21T09:10:16.575033+00:00,2.2,43.43,31441.34,0.14,0.004,0.195,2.473,1.082
1779354617638,2026-05-21T09:10:17.638248+00:00,1.0,43.43,31441.34,0.14,0.004,0.195,2.485,1.083
1779354618664,2026-05-21T09:10:18.664498+00:00,0.95,43.43,31441.34,0.14,0.0,0.023,2.494,1.083
1779354619772,2026-05-21T09:10:19.772066+00:00,2.73,43.43,31441.34,0.14,0.004,0.195,2.495,1.083
1779354620804,2026-05-21T09:10:20.804473+00:00,1.58,43.43,31441.34,0.14,0.004,0.195,2.506,1.083
1779354621869,2026-05-21T09:10:21.869147+00:00,1.04,43.43,31441.34,0.14,0.004,0.195,2.514,1.083
1779354622911,2026-05-21T09:10:22.911518+00:00,1.48,43.43,31441.34,0.14,0.004,0.195,2.518,1.083
