timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334112,2026-06-02T21:22:14.112970+00:00,1.79,77.25,31441.34,0.25,0.0,0.32,3.38,0.456
1780435335182,2026-06-02T21:22:15.182635+00:00,2.14,77.25,31441.34,0.25,0.0,0.324,3.395,0.462
1780435336217,2026-06-02T21:22:16.217071+00:00,2.37,77.26,31441.34,0.25,0.0,0.324,3.424,0.469
1780435337291,2026-06-02T21:22:17.291233+00:00,1.85,77.26,31441.34,0.25,0.0,0.328,3.456,0.475
1780435338329,2026-06-02T21:22:18.329702+00:00,2.28,77.26,31441.34,0.25,0.0,0.328,3.473,0.479
1780435339406,2026-06-02T21:22:19.406915+00:00,1.73,77.27,31441.34,0.25,0.0,0.332,3.494,0.484
1780435340460,2026-06-02T21:22:20.460569+00:00,2.24,77.26,31441.34,0.25,0.0,0.023,3.514,0.489
1780435341515,2026-06-02T21:22:21.515166+00:00,3.27,77.27,31441.34,0.25,0.0,0.344,3.533,0.494
1780435342593,2026-06-02T21:22:22.593844+00:00,1.3,77.27,31441.34,0.25,0.0,0.344,3.548,0.496
1780435343608,2026-06-02T21:22:23.608214+00:00,1.04,77.27,31441.34,0.25,0.0,0.344,3.555,0.496
1780435344696,2026-06-02T21:22:24.696039+00:00,1.37,77.26,31441.34,0.25,0.0,0.344,3.559,0.496
1780435345722,2026-06-02T21:22:25.722914+00:00,1.02,77.26,31441.34,0.25,0.0,0.344,3.568,0.496
1780435346808,2026-06-02T21:22:26.808400+00:00,0.93,77.26,31441.34,0.25,0.0,0.344,3.579,0.496
1780435347883,2026-06-02T21:22:27.883371+00:00,1.01,77.26,31441.34,0.25,0.0,0.344,3.58,0.496
1780435348895,2026-06-02T21:22:28.895336+00:00,1.04,77.26,31441.34,0.25,0.0,0.344,3.59,0.496
1780435349959,2026-06-02T21:22:29.959052+00:00,0.92,77.26,31441.34,0.25,0.0,0.344,3.599,0.496
