timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149749,2026-06-02T21:19:09.749960+00:00,1.9,53.68,31441.34,0.17,0.0,0.051,1.18,0.075
1780435150755,2026-06-02T21:19:10.755744+00:00,2.26,53.68,31441.34,0.17,0.0,0.051,1.207,0.079
1780435151854,2026-06-02T21:19:11.854289+00:00,2.04,53.7,31441.34,0.17,0.0,0.055,1.232,0.085
1780435152901,2026-06-02T21:19:12.901897+00:00,2.16,53.71,31441.34,0.17,0.0,0.055,1.244,0.089
1780435153972,2026-06-02T21:19:13.972202+00:00,1.68,53.73,31441.34,0.17,0.0,0.066,1.268,0.093
1780435154997,2026-06-02T21:19:14.997562+00:00,1.79,53.73,31441.34,0.17,0.0,0.066,1.286,0.095
1780435156075,2026-06-02T21:19:16.075222+00:00,1.51,53.75,31441.34,0.17,0.0,0.07,1.303,0.099
1780435157118,2026-06-02T21:19:17.118605+00:00,1.98,53.77,31441.34,0.17,0.0,0.074,1.324,0.105
1780435158199,2026-06-02T21:19:18.199025+00:00,1.93,53.77,31441.34,0.17,0.0,0.074,1.341,0.109
1780435159261,2026-06-02T21:19:19.261764+00:00,1.36,53.79,31441.34,0.17,0.0,0.078,1.355,0.112
1780435160269,2026-06-02T21:19:20.269563+00:00,1.38,53.79,31441.34,0.17,0.0,0.078,1.37,0.114
1780435161381,2026-06-02T21:19:21.381683+00:00,1.53,53.79,31441.34,0.17,0.0,0.078,1.378,0.115
1780435162389,2026-06-02T21:19:22.389807+00:00,0.97,53.79,31441.34,0.17,0.0,0.078,1.385,0.115
1780435163456,2026-06-02T21:19:23.456754+00:00,1.65,53.79,31441.34,0.17,0.0,0.078,1.393,0.115
1780435164544,2026-06-02T21:19:24.544187+00:00,0.89,53.79,31441.34,0.17,0.0,0.078,1.398,0.115
1780435165633,2026-06-02T21:19:25.633422+00:00,1.56,53.79,31441.34,0.17,0.0,0.078,1.406,0.115
1780435166643,2026-06-02T21:19:26.643045+00:00,1.06,53.79,31441.34,0.17,0.0,0.078,1.414,0.115
1780435167743,2026-06-02T21:19:27.743073+00:00,1.5,53.79,31441.34,0.17,0.0,0.078,1.417,0.115
1780435168786,2026-06-02T21:19:28.786151+00:00,1.59,53.79,31441.34,0.17,0.0,0.078,1.427,0.115
