timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560373,2026-05-21T09:09:20.373731+00:00,2.38,74.25,31441.34,0.24,0.004,0.09,1.412,0.484
1779354561441,2026-05-21T09:09:21.441741+00:00,2.76,74.26,31441.34,0.24,0.004,0.094,1.458,0.53
1779354562508,2026-05-21T09:09:22.508132+00:00,2.83,74.29,31441.34,0.24,0.004,0.094,1.495,0.557
1779354563555,2026-05-21T09:09:23.555754+00:00,2.63,74.29,31441.34,0.24,0.004,0.098,1.535,0.583
1779354564656,2026-05-21T09:09:24.656280+00:00,2.6,74.3,31441.34,0.24,0.004,0.098,1.572,0.612
1779354566714,2026-05-21T09:09:26.714372+00:00,0.26,74.31,31441.34,0.24,0.004,0.109,1.611,0.628
1779354567767,2026-05-21T09:09:27.767754+00:00,1.47,74.31,31441.34,0.24,0.004,0.113,1.632,0.631
1779354568899,2026-05-21T09:09:28.899115+00:00,1.72,74.31,31441.34,0.24,0.004,0.113,1.645,0.633
1779354569916,2026-05-21T09:09:29.916124+00:00,1.35,74.32,31441.34,0.24,0.004,0.117,1.665,0.636
1779354570992,2026-05-21T09:09:30.992809+00:00,1.78,74.32,31441.34,0.24,0.004,0.117,1.68,0.638
1779354572009,2026-05-21T09:09:32.009986+00:00,1.75,74.33,31441.34,0.24,0.004,0.121,1.689,0.64
1779354573077,2026-05-21T09:09:33.077615+00:00,0.9,74.33,31441.34,0.24,0.004,0.121,1.697,0.64
1779354574155,2026-05-21T09:09:34.155979+00:00,1.56,74.33,31441.34,0.24,0.004,0.121,1.703,0.64
1779354575211,2026-05-21T09:09:35.211122+00:00,1.01,74.33,31441.34,0.24,0.004,0.121,1.71,0.64
1779354576255,2026-05-21T09:09:36.255139+00:00,1.61,74.33,31441.34,0.24,0.004,0.121,1.719,0.64
