timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675939,2026-05-21T09:11:15.939059+00:00,2.32,73.74,31441.34,0.23,0.004,0.305,3.334,1.486
1779354676989,2026-05-21T09:11:16.989329+00:00,3.59,73.75,31441.34,0.23,0.004,0.305,3.375,1.533
1779354678061,2026-05-21T09:11:18.061907+00:00,3.18,73.75,31441.34,0.23,0.004,0.309,3.422,1.565
1779354679159,2026-05-21T09:11:19.159580+00:00,2.65,73.75,31441.34,0.23,0.004,0.312,3.462,1.592
1779354680190,2026-05-21T09:11:20.190461+00:00,3.4,73.76,31441.34,0.23,0.004,0.312,3.495,1.619
1779354681228,2026-05-21T09:11:21.228381+00:00,3.39,74.36,31441.34,0.24,0.004,0.324,3.526,1.642
1779354682305,2026-05-21T09:11:22.305966+00:00,1.95,74.88,31441.34,0.24,0.004,0.324,3.545,1.646
1779354683381,2026-05-21T09:11:23.381687+00:00,1.45,75.06,31441.34,0.24,0.004,0.328,3.565,1.649
1779354684401,2026-05-21T09:11:24.401143+00:00,1.38,75.24,31441.34,0.24,0.004,0.328,3.582,1.65
1779354685494,2026-05-21T09:11:25.494849+00:00,1.17,75.28,31441.34,0.24,0.004,0.328,3.588,1.652
1779354686579,2026-05-21T09:11:26.579042+00:00,1.03,75.28,31441.34,0.24,0.004,0.328,3.597,1.652
1779354687648,2026-05-21T09:11:27.648683+00:00,1.52,75.28,31441.34,0.24,0.004,0.328,3.607,1.652
1779354688670,2026-05-21T09:11:28.670194+00:00,1.58,75.29,31441.34,0.24,0.004,0.328,3.608,1.652
1779354689743,2026-05-21T09:11:29.743504+00:00,0.97,75.29,31441.34,0.24,0.004,0.328,3.618,1.652
1779354690763,2026-05-21T09:11:30.763521+00:00,1.52,75.3,31441.34,0.24,0.004,0.328,3.627,1.652
