timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334111,2026-06-02T21:22:14.111813+00:00,1.63,77.36,31441.34,0.25,0.004,0.352,3.366,0.425
1780435335184,2026-06-02T21:22:15.184412+00:00,1.8,77.38,31441.34,0.25,0.004,0.352,3.381,0.433
1780435336221,2026-06-02T21:22:16.221013+00:00,1.79,77.39,31441.34,0.25,0.004,0.355,3.41,0.44
1780435337292,2026-06-02T21:22:17.292768+00:00,1.81,77.39,31441.34,0.25,0.004,0.367,3.439,0.445
1780435338333,2026-06-02T21:22:18.333657+00:00,1.88,77.39,31441.34,0.25,0.004,0.367,3.455,0.447
1780435339407,2026-06-02T21:22:19.407122+00:00,1.92,77.39,31441.34,0.25,0.004,0.371,3.476,0.45
1780435340463,2026-06-02T21:22:20.463156+00:00,1.41,77.39,31441.34,0.25,0.004,0.371,3.495,0.453
1780435341523,2026-06-02T21:22:21.523914+00:00,1.37,77.39,31441.34,0.25,0.004,0.375,3.511,0.455
1780435342592,2026-06-02T21:22:22.592702+00:00,1.78,77.4,31441.34,0.25,0.004,0.375,3.527,0.458
1780435343613,2026-06-02T21:22:23.613544+00:00,1.03,77.4,31441.34,0.25,0.004,0.375,3.535,0.458
1780435344698,2026-06-02T21:22:24.698115+00:00,1.23,77.4,31441.34,0.25,0.004,0.375,3.539,0.458
1780435345728,2026-06-02T21:22:25.728811+00:00,1.59,77.4,31441.34,0.25,0.004,0.375,3.548,0.458
1780435346811,2026-06-02T21:22:26.811862+00:00,0.92,77.4,31441.34,0.25,0.004,0.375,3.558,0.458
1780435347905,2026-06-02T21:22:27.905816+00:00,0.98,77.4,31441.34,0.25,0.004,0.375,3.559,0.458
1780435349963,2026-06-02T21:22:29.963056+00:00,0.0,77.4,31441.34,0.25,0.004,0.375,3.578,0.458
