timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445712,2026-06-02T21:24:05.712871+00:00,1.87,45.98,31441.34,0.15,0.004,0.555,4.726,0.666
1780435446749,2026-06-02T21:24:06.749416+00:00,1.66,45.98,31441.34,0.15,0.004,0.555,4.747,0.67
1780435447781,2026-06-02T21:24:07.781576+00:00,2.27,45.98,31441.34,0.15,0.004,0.559,4.771,0.675
1780435448874,2026-06-02T21:24:08.874931+00:00,2.07,45.99,31441.34,0.15,0.004,0.559,4.791,0.68
1780435449922,2026-06-02T21:24:09.922510+00:00,1.58,45.99,31441.34,0.15,0.004,0.57,4.807,0.684
1780435450980,2026-06-02T21:24:10.980141+00:00,1.35,45.99,31441.34,0.15,0.004,0.57,4.831,0.686
1780435452037,2026-06-02T21:24:12.037889+00:00,1.96,45.99,31441.34,0.15,0.004,0.574,4.849,0.69
1780435453098,2026-06-02T21:24:13.098570+00:00,1.05,45.99,31441.34,0.15,0.004,0.574,4.852,0.69
1780435454156,2026-06-02T21:24:14.156933+00:00,1.5,45.99,31441.34,0.15,0.004,0.574,4.862,0.69
1780435455238,2026-06-02T21:24:15.238715+00:00,1.01,45.99,31441.34,0.15,0.004,0.574,4.869,0.69
1780435456310,2026-06-02T21:24:16.310442+00:00,1.54,45.99,31441.34,0.15,0.004,0.574,4.875,0.69
1780435457336,2026-06-02T21:24:17.336128+00:00,1.09,45.99,31441.34,0.15,0.004,0.574,4.883,0.69
1780435458444,2026-06-02T21:24:18.444028+00:00,1.1,45.99,31441.34,0.15,0.004,0.574,4.888,0.69
