timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334152,2026-06-02T21:22:14.152169+00:00,1.77,76.88,31441.34,0.24,0.0,0.352,3.355,0.411
1780435335162,2026-06-02T21:22:15.162580+00:00,2.34,76.9,31441.34,0.24,0.0,0.352,3.369,0.418
1780435336253,2026-06-02T21:22:16.253081+00:00,2.31,76.9,31441.34,0.24,0.0,0.355,3.4,0.425
1780435337268,2026-06-02T21:22:17.268778+00:00,1.93,76.9,31441.34,0.24,0.0,0.367,3.427,0.43
1780435338377,2026-06-02T21:22:18.377223+00:00,1.35,76.9,31441.34,0.24,0.0,0.367,3.444,0.433
1780435340492,2026-06-02T21:22:20.492982+00:00,0.35,76.9,31441.34,0.24,0.0,0.371,3.484,0.438
1780435341548,2026-06-02T21:22:21.548359+00:00,1.92,76.9,31441.34,0.24,0.0,0.375,3.5,0.441
1780435342570,2026-06-02T21:22:22.570944+00:00,1.19,76.9,31441.34,0.24,0.0,0.375,3.516,0.443
1780435343653,2026-06-02T21:22:23.653293+00:00,1.54,76.9,31441.34,0.24,0.0,0.375,3.524,0.443
1780435344734,2026-06-02T21:22:24.734960+00:00,1.0,76.9,31441.34,0.24,0.0,0.375,3.528,0.443
1780435345769,2026-06-02T21:22:25.769187+00:00,1.01,76.9,31441.34,0.24,0.0,0.375,3.537,0.443
1780435346864,2026-06-02T21:22:26.864672+00:00,1.54,76.9,31441.34,0.24,0.0,0.375,3.547,0.443
1780435347868,2026-06-02T21:22:27.868403+00:00,1.61,76.9,31441.34,0.24,0.0,0.375,3.548,0.443
1780435348940,2026-06-02T21:22:28.940119+00:00,1.54,76.9,31441.34,0.24,0.0,0.375,3.559,0.443
1780435350013,2026-06-02T21:22:30.013621+00:00,1.53,76.9,31441.34,0.24,0.0,0.375,3.567,0.443
