timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425522,2026-06-02T21:23:45.522113+00:00,1.98,44.57,31441.34,0.14,0.074,0.484,4.471,0.612
1780435426588,2026-06-02T21:23:46.588147+00:00,2.12,44.57,31441.34,0.14,0.074,0.484,4.498,0.616
1780435427668,2026-06-02T21:23:47.668349+00:00,2.25,44.57,31441.34,0.14,0.074,0.488,4.523,0.621
1780435428713,2026-06-02T21:23:48.713033+00:00,1.67,44.57,31441.34,0.14,0.074,0.488,4.538,0.626
1780435429778,2026-06-02T21:23:49.778078+00:00,1.82,44.57,31441.34,0.14,0.074,0.5,4.564,0.631
1780435430850,2026-06-02T21:23:50.850420+00:00,1.36,44.57,31441.34,0.14,0.074,0.5,4.584,0.633
1780435431891,2026-06-02T21:23:51.891383+00:00,1.98,44.58,31441.34,0.14,0.074,0.504,4.595,0.636
1780435432985,2026-06-02T21:23:52.985991+00:00,1.72,44.58,31441.34,0.14,0.074,0.504,4.606,0.636
1780435434030,2026-06-02T21:23:54.030226+00:00,1.58,44.58,31441.34,0.14,0.074,0.504,4.614,0.636
1780435435086,2026-06-02T21:23:55.086809+00:00,1.01,44.58,31441.34,0.14,0.074,0.504,4.617,0.636
1780435436179,2026-06-02T21:23:56.179967+00:00,0.98,44.58,31441.34,0.14,0.074,0.504,4.627,0.636
1780435437234,2026-06-02T21:23:57.234717+00:00,1.49,44.58,31441.34,0.14,0.074,0.504,4.634,0.636
1780435438296,2026-06-02T21:23:58.296238+00:00,0.95,44.58,31441.34,0.14,0.074,0.504,4.64,0.636
