timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377840,2026-06-02T21:22:57.840143+00:00,1.6,77.33,31441.34,0.25,0.84,0.434,3.861,0.47
1780435378852,2026-06-02T21:22:58.852794+00:00,2.32,77.35,31441.34,0.25,0.84,0.434,3.886,0.476
1780435379929,2026-06-02T21:22:59.929311+00:00,2.52,77.87,31441.34,0.25,0.84,0.438,3.918,0.484
1780435381016,2026-06-02T21:23:01.016083+00:00,2.22,77.37,31441.34,0.25,0.84,0.438,3.939,0.489
1780435382096,2026-06-02T21:23:02.096387+00:00,2.47,77.39,31441.34,0.25,0.84,0.441,3.974,0.512
1780435383150,2026-06-02T21:23:03.150226+00:00,2.3,77.39,31441.34,0.25,0.84,0.449,3.993,0.516
1780435384186,2026-06-02T21:23:04.186770+00:00,2.34,77.41,31441.34,0.25,0.84,0.453,4.021,0.53
1780435385311,2026-06-02T21:23:05.311155+00:00,1.29,77.41,31441.34,0.25,0.84,0.457,4.044,0.533
1780435386350,2026-06-02T21:23:06.350866+00:00,1.82,77.42,31441.34,0.25,0.84,0.457,4.056,0.535
1780435387379,2026-06-02T21:23:07.379722+00:00,1.02,77.42,31441.34,0.25,0.84,0.457,4.062,0.535
1780435388481,2026-06-02T21:23:08.481862+00:00,1.5,77.42,31441.34,0.25,0.84,0.457,4.071,0.535
1780435389537,2026-06-02T21:23:09.537039+00:00,1.55,77.42,31441.34,0.25,0.84,0.457,4.075,0.535
1780435390596,2026-06-02T21:23:10.596820+00:00,0.98,77.42,31441.34,0.25,0.84,0.457,4.083,0.535
1780435391653,2026-06-02T21:23:11.653670+00:00,0.97,77.42,31441.34,0.25,0.84,0.457,4.091,0.535
1780435392724,2026-06-02T21:23:12.724194+00:00,1.04,77.42,31441.34,0.25,0.84,0.457,4.095,0.535
1780435393760,2026-06-02T21:23:13.760227+00:00,1.55,77.42,31441.34,0.25,0.84,0.457,4.104,0.535
1780435394795,2026-06-02T21:23:14.795961+00:00,1.57,77.42,31441.34,0.25,0.84,0.457,4.114,0.535
