timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445673,2026-06-02T21:24:05.673799+00:00,1.74,45.67,31441.34,0.15,0.84,0.555,4.692,0.624
1780435446779,2026-06-02T21:24:06.779650+00:00,2.19,45.67,31441.34,0.15,0.84,0.555,4.715,0.629
1780435447810,2026-06-02T21:24:07.810909+00:00,2.2,45.68,31441.34,0.15,0.84,0.566,4.743,0.634
1780435448844,2026-06-02T21:24:08.844228+00:00,1.38,45.68,31441.34,0.15,0.84,0.566,4.762,0.636
1780435449959,2026-06-02T21:24:09.959608+00:00,1.68,45.68,31441.34,0.15,0.84,0.57,4.776,0.639
1780435451005,2026-06-02T21:24:11.005343+00:00,1.26,45.68,31441.34,0.15,0.84,0.57,4.798,0.641
1780435452074,2026-06-02T21:24:12.074579+00:00,1.38,45.68,31441.34,0.15,0.84,0.574,4.818,0.644
1780435453125,2026-06-02T21:24:13.125783+00:00,1.57,45.68,31441.34,0.15,0.84,0.574,4.823,0.644
1780435454190,2026-06-02T21:24:14.190271+00:00,1.59,45.68,31441.34,0.15,0.84,0.574,4.832,0.644
1780435455260,2026-06-02T21:24:15.260510+00:00,1.54,45.68,31441.34,0.15,0.84,0.574,4.838,0.644
1780435456276,2026-06-02T21:24:16.276328+00:00,1.61,45.68,31441.34,0.15,0.84,0.574,4.844,0.644
1780435457370,2026-06-02T21:24:17.370024+00:00,1.54,45.68,31441.34,0.15,0.84,0.574,4.853,0.644
1780435458416,2026-06-02T21:24:18.416908+00:00,1.01,45.68,31441.34,0.15,0.84,0.574,4.858,0.644
