timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533760,2026-06-02T21:25:33.760580+00:00,2.06,59.7,31441.34,0.19,0.0,0.719,5.772,0.845
1780435534775,2026-06-02T21:25:34.775833+00:00,2.41,59.84,31441.34,0.19,0.0,0.719,5.801,0.85
1780435535834,2026-06-02T21:25:35.834026+00:00,2.23,60.3,31441.34,0.19,0.0,0.723,5.826,0.855
1780435536945,2026-06-02T21:25:36.945017+00:00,2.0,60.87,31441.34,0.19,0.0,0.723,5.838,0.859
1780435537983,2026-06-02T21:25:37.983539+00:00,1.72,61.41,31441.34,0.2,0.0,0.734,5.865,0.864
1780435539042,2026-06-02T21:25:39.042985+00:00,1.38,61.75,31441.34,0.2,0.0,0.734,5.883,0.866
1780435540094,2026-06-02T21:25:40.094845+00:00,1.36,62.09,31441.34,0.2,0.0,0.738,5.896,0.869
1780435541129,2026-06-02T21:25:41.129854+00:00,1.04,62.09,31441.34,0.2,0.0,0.738,5.906,0.869
1780435542222,2026-06-02T21:25:42.222187+00:00,1.57,62.09,31441.34,0.2,0.0,0.023,5.913,0.869
1780435543279,2026-06-02T21:25:43.279075+00:00,2.6,62.09,31441.34,0.2,0.0,0.738,5.919,0.869
1780435544353,2026-06-02T21:25:44.353922+00:00,1.03,62.09,31441.34,0.2,0.0,0.738,5.927,0.869
1780435545394,2026-06-02T21:25:45.394686+00:00,1.58,62.09,31441.34,0.2,0.0,0.738,5.933,0.869
1780435546478,2026-06-02T21:25:46.478571+00:00,1.52,62.09,31441.34,0.2,0.0,0.738,5.94,0.869
