timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506454,2026-05-21T09:08:26.454368+00:00,2.09,40.33,31441.34,0.13,0.0,0.004,0.539,0.022
1779354507572,2026-05-21T09:08:27.572867+00:00,1.69,40.41,31441.34,0.13,0.0,0.004,0.561,0.035
1779354508618,2026-05-21T09:08:28.618701+00:00,2.8,41.61,31441.34,0.13,0.0,0.008,0.583,0.05
1779354509658,2026-05-21T09:08:29.658784+00:00,2.88,43.32,31441.34,0.14,0.0,0.012,0.615,0.062
1779354510718,2026-05-21T09:08:30.718798+00:00,2.89,45.35,31441.34,0.14,0.0,0.012,0.639,0.077
1779354511758,2026-05-21T09:08:31.758833+00:00,2.9,47.45,31441.34,0.15,0.0,0.016,0.655,0.093
1779354512838,2026-05-21T09:08:32.838489+00:00,2.71,49.5,31441.34,0.16,0.0,0.016,0.682,0.109
1779354513865,2026-05-21T09:08:33.865233+00:00,2.54,52.04,31441.34,0.17,0.0,0.02,0.707,0.128
1779354514932,2026-05-21T09:08:34.932151+00:00,2.76,54.96,31441.34,0.17,0.0,0.02,0.732,0.15
1779354516001,2026-05-21T09:08:36.001241+00:00,3.24,57.6,31441.34,0.18,0.0,0.023,0.764,0.173
1779354517047,2026-05-21T09:08:37.047899+00:00,3.16,59.78,31441.34,0.19,0.0,0.023,0.791,0.197
1779354518066,2026-05-21T09:08:38.066385+00:00,3.56,62.01,31441.34,0.2,0.0,0.027,0.821,0.221
1779354519155,2026-05-21T09:08:39.155234+00:00,4.01,63.76,31441.34,0.2,0.0,0.027,0.853,0.248
1779354520220,2026-05-21T09:08:40.220607+00:00,3.44,64.02,31441.34,0.2,0.0,0.031,0.885,0.275
1779354521287,2026-05-21T09:08:41.287884+00:00,3.03,64.17,31441.34,0.2,0.0,0.043,0.92,0.3
1779354522345,2026-05-21T09:08:42.345437+00:00,1.91,64.17,31441.34,0.2,0.0,0.043,0.937,0.302
1779354523411,2026-05-21T09:08:43.411861+00:00,2.03,64.18,31441.34,0.2,0.0,0.047,0.951,0.305
1779354525512,2026-05-21T09:08:45.512742+00:00,0.0,64.18,31441.34,0.2,0.0,0.047,0.969,0.305
1779354526564,2026-05-21T09:08:46.564773+00:00,1.57,64.18,31441.34,0.2,0.0,0.047,0.97,0.305
1779354527619,2026-05-21T09:08:47.619418+00:00,1.53,64.18,31441.34,0.2,0.0,0.047,0.98,0.305
