timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435376755,2026-06-02T21:22:56.755746+00:00,0.0,78.37,31441.34,0.25,0.195,0.383,3.893,0.56
1780435377848,2026-06-02T21:22:57.848973+00:00,4.2,77.15,31441.34,0.25,0.195,0.402,3.914,0.571
1780435378876,2026-06-02T21:22:58.876982+00:00,2.22,77.15,31441.34,0.25,0.195,0.402,3.937,0.575
1780435379954,2026-06-02T21:22:59.954053+00:00,1.87,77.17,31441.34,0.25,0.0,0.023,3.968,0.581
1780435381041,2026-06-02T21:23:01.041153+00:00,3.08,77.16,31441.34,0.25,0.195,0.406,3.988,0.585
1780435382047,2026-06-02T21:23:02.047627+00:00,2.38,77.17,31441.34,0.25,0.195,0.418,4.023,0.606
1780435383108,2026-06-02T21:23:03.108515+00:00,1.2,77.17,31441.34,0.25,0.195,0.418,4.041,0.608
1780435384199,2026-06-02T21:23:04.199181+00:00,2.11,77.18,31441.34,0.25,0.195,0.422,4.068,0.622
1780435385248,2026-06-02T21:23:05.248732+00:00,1.92,77.18,31441.34,0.25,0.195,0.426,4.089,0.624
1780435386308,2026-06-02T21:23:06.308887+00:00,1.41,77.18,31441.34,0.25,0.195,0.426,4.103,0.627
1780435387399,2026-06-02T21:23:07.399644+00:00,0.95,77.18,31441.34,0.25,0.195,0.426,4.11,0.627
1780435388437,2026-06-02T21:23:08.437068+00:00,0.98,77.18,31441.34,0.25,0.195,0.426,4.118,0.627
1780435389497,2026-06-02T21:23:09.497744+00:00,1.56,77.18,31441.34,0.25,0.195,0.426,4.122,0.627
1780435390546,2026-06-02T21:23:10.546972+00:00,1.86,77.18,31441.34,0.25,0.195,0.426,4.13,0.627
1780435391608,2026-06-02T21:23:11.608147+00:00,0.96,77.18,31441.34,0.25,0.195,0.426,4.138,0.627
1780435392695,2026-06-02T21:23:12.695515+00:00,0.9,77.18,31441.34,0.25,0.195,0.426,4.142,0.627
1780435393724,2026-06-02T21:23:13.724526+00:00,1.13,77.18,31441.34,0.25,0.195,0.426,4.151,0.627
1780435394812,2026-06-02T21:23:14.812688+00:00,1.37,77.18,31441.34,0.25,0.195,0.426,4.161,0.627
