timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221753,2026-06-02T21:20:21.753612+00:00,1.55,80.46,31441.34,0.26,0.004,0.168,2.049,0.232
1780435222828,2026-06-02T21:20:22.828465+00:00,1.82,80.49,31441.34,0.26,0.004,0.168,2.081,0.237
1780435223882,2026-06-02T21:20:23.882390+00:00,2.34,80.52,31441.34,0.26,0.004,0.172,2.106,0.242
1780435224935,2026-06-02T21:20:24.935233+00:00,2.3,80.53,31441.34,0.26,0.004,0.172,2.118,0.246
1780435226020,2026-06-02T21:20:26.020853+00:00,1.57,80.57,31441.34,0.26,0.004,0.184,2.144,0.251
1780435227053,2026-06-02T21:20:27.053653+00:00,2.05,80.59,31441.34,0.26,0.004,0.184,2.163,0.253
1780435228115,2026-06-02T21:20:28.115229+00:00,1.57,80.62,31441.34,0.26,0.004,0.188,2.183,0.261
1780435229176,2026-06-02T21:20:29.176345+00:00,1.44,80.62,31441.34,0.26,0.004,0.191,2.202,0.264
1780435230272,2026-06-02T21:20:30.272557+00:00,1.91,80.64,31441.34,0.26,0.004,0.191,2.217,0.267
1780435231334,2026-06-02T21:20:31.334782+00:00,1.02,80.64,31441.34,0.26,0.004,0.191,2.223,0.267
1780435232368,2026-06-02T21:20:32.368567+00:00,1.09,80.64,31441.34,0.26,0.004,0.191,2.231,0.267
1780435233461,2026-06-02T21:20:33.461531+00:00,1.06,80.64,31441.34,0.26,0.004,0.191,2.236,0.267
1780435234515,2026-06-02T21:20:34.515205+00:00,1.57,80.64,31441.34,0.26,0.004,0.191,2.244,0.267
1780435235544,2026-06-02T21:20:35.544021+00:00,1.6,80.64,31441.34,0.26,0.004,0.191,2.252,0.267
1780435236587,2026-06-02T21:20:36.587594+00:00,1.44,80.64,31441.34,0.26,0.004,0.191,2.256,0.267
1780435237635,2026-06-02T21:20:37.635359+00:00,1.65,80.64,31441.34,0.26,0.004,0.191,2.265,0.267
1780435238711,2026-06-02T21:20:38.711694+00:00,1.53,80.64,31441.34,0.26,0.004,0.191,2.274,0.267
