timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630369,2026-05-21T09:10:30.369336+00:00,2.76,68.26,31441.34,0.22,0.004,0.211,2.641,1.177
1779354631401,2026-05-21T09:10:31.401089+00:00,2.81,68.27,31441.34,0.22,0.004,0.215,2.676,1.221
1779354632427,2026-05-21T09:10:32.427257+00:00,3.35,68.52,31441.34,0.22,0.004,0.215,2.722,1.248
1779354633521,2026-05-21T09:10:33.521121+00:00,2.91,68.27,31441.34,0.22,0.004,0.219,2.765,1.276
1779354634549,2026-05-21T09:10:34.549306+00:00,2.7,68.27,31441.34,0.22,0.004,0.219,2.791,1.302
1779354635609,2026-05-21T09:10:35.609619+00:00,3.61,68.28,31441.34,0.22,0.004,0.223,2.828,1.33
1779354636706,2026-05-21T09:10:36.706988+00:00,3.36,68.33,31441.34,0.22,0.004,0.223,2.864,1.358
1779354637745,2026-05-21T09:10:37.745338+00:00,4.2,60.71,31441.34,0.19,0.004,0.227,2.895,1.385
1779354638819,2026-05-21T09:10:38.819933+00:00,3.87,60.73,31441.34,0.19,0.004,0.227,2.931,1.412
1779354639879,2026-05-21T09:10:39.879298+00:00,1.8,60.73,31441.34,0.19,0.004,0.238,2.953,1.421
1779354640892,2026-05-21T09:10:40.892943+00:00,1.85,60.73,31441.34,0.19,0.004,0.238,2.964,1.423
1779354641962,2026-05-21T09:10:41.962040+00:00,1.17,60.73,31441.34,0.19,0.004,0.238,2.976,1.424
1779354643071,2026-05-21T09:10:43.071997+00:00,0.91,60.73,31441.34,0.19,0.004,0.238,2.982,1.424
1779354644129,2026-05-21T09:10:44.129022+00:00,1.47,60.73,31441.34,0.19,0.004,0.238,2.989,1.424
1779354645156,2026-05-21T09:10:45.156842+00:00,1.61,60.73,31441.34,0.19,0.004,0.238,2.997,1.424
1779354646213,2026-05-21T09:10:46.213759+00:00,1.07,60.73,31441.34,0.19,0.004,0.238,3.002,1.424
