timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553907,2026-06-02T21:25:53.907713+00:00,1.54,78.04,31441.34,0.25,0.004,0.758,6.009,0.892
1780435554943,2026-06-02T21:25:54.943282+00:00,1.72,78.05,31441.34,0.25,0.004,0.758,6.022,0.898
1780435556048,2026-06-02T21:25:56.048298+00:00,2.33,78.05,31441.34,0.25,0.004,0.762,6.058,0.906
1780435557069,2026-06-02T21:25:57.069339+00:00,1.76,78.08,31441.34,0.25,0.004,0.762,6.084,0.91
1780435558103,2026-06-02T21:25:58.103072+00:00,2.74,78.58,31441.34,0.25,0.004,0.766,6.118,0.94
1780435559161,2026-06-02T21:25:59.161885+00:00,2.14,79.12,31441.34,0.25,0.004,0.766,6.14,0.944
1780435560269,2026-06-02T21:26:00.269913+00:00,1.8,81.27,31441.34,0.26,0.004,0.777,6.174,0.961
1780435561327,2026-06-02T21:26:01.327034+00:00,2.48,64.33,31441.34,0.2,0.004,0.781,6.195,0.964
1780435562389,2026-06-02T21:26:02.389711+00:00,1.84,64.45,31441.34,0.2,0.004,0.781,6.211,0.967
1780435563457,2026-06-02T21:26:03.457320+00:00,1.43,64.45,31441.34,0.2,0.004,0.781,6.216,0.967
1780435564473,2026-06-02T21:26:04.473243+00:00,1.59,64.45,31441.34,0.2,0.004,0.781,6.223,0.967
1780435565532,2026-06-02T21:26:05.532085+00:00,1.53,64.45,31441.34,0.2,0.004,0.781,6.231,0.967
1780435566629,2026-06-02T21:26:06.629650+00:00,1.55,64.45,31441.34,0.2,0.004,0.781,6.235,0.967
1780435567663,2026-06-02T21:26:07.663179+00:00,1.56,64.45,31441.34,0.2,0.004,0.781,6.244,0.967
1780435568715,2026-06-02T21:26:08.715686+00:00,1.52,64.45,31441.34,0.2,0.004,0.781,6.253,0.967
1780435569779,2026-06-02T21:26:09.779350+00:00,1.51,64.45,31441.34,0.2,0.004,0.781,6.255,0.967
1780435570871,2026-06-02T21:26:10.871841+00:00,0.98,64.45,31441.34,0.2,0.004,0.781,6.266,0.967
