timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221766,2026-06-02T21:20:21.766716+00:00,1.51,80.05,31441.34,0.25,0.0,0.152,2.049,0.23
1780435222838,2026-06-02T21:20:22.838795+00:00,2.22,80.07,31441.34,0.25,0.0,0.152,2.077,0.234
1780435223894,2026-06-02T21:20:23.894274+00:00,2.25,80.37,31441.34,0.26,0.0,0.156,2.102,0.24
1780435224955,2026-06-02T21:20:24.955992+00:00,2.17,80.44,31441.34,0.26,0.0,0.156,2.118,0.245
1780435226046,2026-06-02T21:20:26.046654+00:00,1.92,80.46,31441.34,0.26,0.0,0.168,2.142,0.249
1780435227074,2026-06-02T21:20:27.074737+00:00,1.26,80.46,31441.34,0.26,0.0,0.168,2.159,0.251
1780435228136,2026-06-02T21:20:28.136770+00:00,2.12,80.48,31441.34,0.26,0.0,0.172,2.179,0.259
1780435229196,2026-06-02T21:20:29.196724+00:00,1.44,80.53,31441.34,0.26,0.0,0.176,2.199,0.262
1780435230230,2026-06-02T21:20:30.230252+00:00,1.93,80.54,31441.34,0.26,0.0,0.176,2.213,0.265
1780435231291,2026-06-02T21:20:31.291580+00:00,0.91,80.54,31441.34,0.26,0.0,0.176,2.219,0.265
1780435232377,2026-06-02T21:20:32.377549+00:00,1.59,80.54,31441.34,0.26,0.0,0.176,2.228,0.265
1780435233399,2026-06-02T21:20:33.399181+00:00,1.07,80.54,31441.34,0.26,0.0,0.176,2.233,0.265
1780435234510,2026-06-02T21:20:34.510887+00:00,1.38,80.54,31441.34,0.26,0.0,0.176,2.24,0.265
1780435235557,2026-06-02T21:20:35.557953+00:00,1.53,80.54,31441.34,0.26,0.0,0.176,2.248,0.265
1780435236603,2026-06-02T21:20:36.603602+00:00,1.59,80.54,31441.34,0.26,0.0,0.176,2.252,0.265
1780435237654,2026-06-02T21:20:37.654605+00:00,1.52,80.54,31441.34,0.26,0.0,0.176,2.261,0.265
1780435238729,2026-06-02T21:20:38.729313+00:00,1.52,80.54,31441.34,0.26,0.0,0.176,2.27,0.265
