timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630356,2026-05-21T09:10:30.356818+00:00,2.47,79.72,31441.34,0.25,0.0,0.219,2.506,0.987
1779354631398,2026-05-21T09:10:31.398952+00:00,3.39,79.74,31441.34,0.25,0.0,0.223,2.54,1.031
1779354632428,2026-05-21T09:10:32.428490+00:00,2.84,79.75,31441.34,0.25,0.0,0.223,2.587,1.058
1779354633531,2026-05-21T09:10:33.531435+00:00,2.25,79.74,31441.34,0.25,0.0,0.227,2.632,1.086
1779354634552,2026-05-21T09:10:34.552192+00:00,2.85,79.74,31441.34,0.25,0.0,0.227,2.656,1.112
1779354635609,2026-05-21T09:10:35.609862+00:00,2.83,79.74,31441.34,0.25,0.0,0.238,2.687,1.128
1779354636704,2026-05-21T09:10:36.704688+00:00,1.79,79.74,31441.34,0.25,0.0,0.238,2.708,1.13
1779354637748,2026-05-21T09:10:37.748560+00:00,1.85,79.74,31441.34,0.25,0.0,0.242,2.721,1.133
1779354638814,2026-05-21T09:10:38.814652+00:00,1.72,79.74,31441.34,0.25,0.0,0.242,2.741,1.135
1779354639882,2026-05-21T09:10:39.882514+00:00,1.86,79.74,31441.34,0.25,0.0,0.246,2.759,1.138
1779354640894,2026-05-21T09:10:40.894273+00:00,1.89,79.74,31441.34,0.25,0.0,0.246,2.77,1.14
1779354641963,2026-05-21T09:10:41.963455+00:00,1.3,79.74,31441.34,0.25,0.0,0.25,2.784,1.143
1779354643081,2026-05-21T09:10:43.081451+00:00,1.0,79.74,31441.34,0.25,0.0,0.25,2.79,1.143
1779354644133,2026-05-21T09:10:44.133685+00:00,0.99,79.74,31441.34,0.25,0.0,0.25,2.796,1.143
1779354645158,2026-05-21T09:10:45.158399+00:00,1.0,79.74,31441.34,0.25,0.0,0.25,2.805,1.143
1779354646216,2026-05-21T09:10:46.216327+00:00,0.99,79.74,31441.34,0.25,0.0,0.25,2.81,1.143
