timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176199,2026-06-02T21:19:36.199621+00:00,1.99,59.88,31441.34,0.19,0.0,0.082,1.496,0.13
1780435177265,2026-06-02T21:19:37.265554+00:00,2.27,60.71,31441.34,0.19,0.0,0.082,1.51,0.137
1780435178310,2026-06-02T21:19:38.310242+00:00,2.48,61.57,31441.34,0.2,0.0,0.086,1.541,0.143
1780435179374,2026-06-02T21:19:39.374432+00:00,1.73,62.3,31441.34,0.2,0.0,0.09,1.567,0.148
1780435180406,2026-06-02T21:19:40.406760+00:00,1.67,62.96,31441.34,0.2,0.0,0.09,1.586,0.153
1780435181489,2026-06-02T21:19:41.489774+00:00,2.27,63.76,31441.34,0.2,0.0,0.102,1.608,0.159
1780435182527,2026-06-02T21:19:42.527936+00:00,1.39,64.11,31441.34,0.2,0.0,0.102,1.623,0.161
1780435183590,2026-06-02T21:19:43.590633+00:00,1.72,64.57,31441.34,0.21,0.0,0.105,1.644,0.164
1780435184635,2026-06-02T21:19:44.635088+00:00,2.01,64.95,31441.34,0.21,0.0,0.105,1.662,0.166
1780435185720,2026-06-02T21:19:45.720448+00:00,1.5,64.95,31441.34,0.21,0.0,0.105,1.666,0.166
1780435186739,2026-06-02T21:19:46.739972+00:00,1.47,64.95,31441.34,0.21,0.0,0.105,1.675,0.166
1780435187863,2026-06-02T21:19:47.863105+00:00,1.52,64.95,31441.34,0.21,0.0,0.105,1.685,0.166
1780435188876,2026-06-02T21:19:48.876526+00:00,1.54,64.95,31441.34,0.21,0.0,0.105,1.686,0.166
1780435189939,2026-06-02T21:19:49.939331+00:00,1.55,64.95,31441.34,0.21,0.0,0.105,1.697,0.166
1780435191016,2026-06-02T21:19:51.016064+00:00,1.51,64.95,31441.34,0.21,0.0,0.105,1.705,0.166
1780435192046,2026-06-02T21:19:52.046337+00:00,0.9,64.95,31441.34,0.21,0.0,0.105,1.708,0.166
