timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377806,2026-06-02T21:22:57.806418+00:00,1.81,77.3,31441.34,0.25,0.0,0.434,3.875,0.511
1780435378913,2026-06-02T21:22:58.913302+00:00,1.76,77.42,31441.34,0.25,0.0,0.434,3.903,0.518
1780435379976,2026-06-02T21:22:59.976454+00:00,1.79,77.55,31441.34,0.25,0.0,0.438,3.933,0.526
1780435381045,2026-06-02T21:23:01.045154+00:00,2.2,77.56,31441.34,0.25,0.0,0.438,3.953,0.53
1780435382066,2026-06-02T21:23:02.066987+00:00,2.57,77.58,31441.34,0.25,0.0,0.441,3.988,0.552
1780435383125,2026-06-02T21:23:03.125813+00:00,1.64,77.58,31441.34,0.25,0.0,0.445,4.007,0.556
1780435384227,2026-06-02T21:23:04.227640+00:00,2.29,77.59,31441.34,0.25,0.0,0.453,4.035,0.571
1780435385288,2026-06-02T21:23:05.288816+00:00,2.04,77.59,31441.34,0.25,0.0,0.457,4.058,0.574
1780435386336,2026-06-02T21:23:06.336311+00:00,1.88,77.59,31441.34,0.25,0.0,0.457,4.071,0.576
1780435387419,2026-06-02T21:23:07.419627+00:00,1.04,77.59,31441.34,0.25,0.0,0.457,4.078,0.576
1780435388462,2026-06-02T21:23:08.462023+00:00,1.66,77.59,31441.34,0.25,0.0,0.457,4.086,0.576
1780435389524,2026-06-02T21:23:09.524153+00:00,1.12,77.59,31441.34,0.25,0.0,0.457,4.091,0.576
1780435390573,2026-06-02T21:23:10.573535+00:00,1.04,77.59,31441.34,0.25,0.0,0.457,4.099,0.576
1780435391630,2026-06-02T21:23:11.630408+00:00,1.01,77.59,31441.34,0.25,0.0,0.457,4.106,0.576
1780435392705,2026-06-02T21:23:12.705107+00:00,1.48,77.59,31441.34,0.25,0.0,0.457,4.11,0.576
1780435393740,2026-06-02T21:23:13.740743+00:00,1.06,77.59,31441.34,0.25,0.0,0.457,4.12,0.576
1780435394840,2026-06-02T21:23:14.840812+00:00,1.51,77.59,31441.34,0.25,0.0,0.457,4.13,0.576
