timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357691,2026-06-02T21:22:37.691793+00:00,1.39,77.02,31441.34,0.24,0.0,0.363,3.652,0.477
1780435358743,2026-06-02T21:22:38.743510+00:00,2.08,77.02,31441.34,0.24,0.0,0.363,3.681,0.481
1780435359812,2026-06-02T21:22:39.812471+00:00,2.28,77.03,31441.34,0.24,0.0,0.367,3.699,0.487
1780435360818,2026-06-02T21:22:40.818373+00:00,2.22,77.54,31441.34,0.25,0.0,0.367,3.72,0.491
1780435361945,2026-06-02T21:22:41.945227+00:00,2.2,77.03,31441.34,0.24,0.0,0.371,3.746,0.497
1780435362960,2026-06-02T21:22:42.960617+00:00,2.28,77.06,31441.34,0.25,0.0,0.371,3.759,0.501
1780435364049,2026-06-02T21:22:44.049509+00:00,1.42,77.3,31441.34,0.25,0.0,0.383,3.781,0.505
1780435365123,2026-06-02T21:22:45.123773+00:00,1.02,77.3,31441.34,0.25,0.0,0.383,3.788,0.505
1780435366197,2026-06-02T21:22:46.197681+00:00,1.54,77.3,31441.34,0.25,0.0,0.383,3.793,0.505
1780435367212,2026-06-02T21:22:47.212829+00:00,1.57,77.31,31441.34,0.25,0.0,0.383,3.801,0.505
1780435368288,2026-06-02T21:22:48.288416+00:00,1.57,77.3,31441.34,0.25,0.0,0.383,3.807,0.505
1780435369337,2026-06-02T21:22:49.337486+00:00,1.05,77.3,31441.34,0.25,0.0,0.383,3.814,0.505
1780435370414,2026-06-02T21:22:50.414863+00:00,1.5,77.3,31441.34,0.25,0.0,0.383,3.822,0.505
