timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630335,2026-05-21T09:10:30.335811+00:00,2.14,75.36,31441.34,0.24,0.0,0.219,2.434,0.876
1779354631394,2026-05-21T09:10:31.394919+00:00,3.42,75.36,31441.34,0.24,0.0,0.223,2.475,0.92
1779354632487,2026-05-21T09:10:32.487710+00:00,2.66,75.36,31441.34,0.24,0.0,0.223,2.518,0.947
1779354633521,2026-05-21T09:10:33.521732+00:00,2.08,75.36,31441.34,0.24,0.0,0.234,2.552,0.964
1779354634602,2026-05-21T09:10:34.602150+00:00,1.24,75.36,31441.34,0.24,0.0,0.234,2.563,0.966
1779354636695,2026-05-21T09:10:36.695965+00:00,0.16,75.36,31441.34,0.24,0.0,0.238,2.604,0.971
1779354637744,2026-05-21T09:10:37.744693+00:00,1.46,75.36,31441.34,0.24,0.0,0.242,2.617,0.974
1779354638810,2026-05-21T09:10:38.810542+00:00,1.76,75.36,31441.34,0.24,0.0,0.242,2.638,0.976
1779354639874,2026-05-21T09:10:39.874862+00:00,1.93,75.36,31441.34,0.24,0.0,0.246,2.657,0.98
1779354640960,2026-05-21T09:10:40.960194+00:00,1.12,75.36,31441.34,0.24,0.0,0.246,2.668,0.981
1779354643068,2026-05-21T09:10:43.068417+00:00,0.0,75.36,31441.34,0.24,0.0,0.25,2.688,0.984
1779354644128,2026-05-21T09:10:44.128658+00:00,1.55,75.36,31441.34,0.24,0.0,0.25,2.695,0.984
1779354645151,2026-05-21T09:10:45.151403+00:00,1.06,75.38,31441.34,0.24,0.0,0.25,2.703,0.984
1779354646208,2026-05-21T09:10:46.208045+00:00,1.6,75.36,31441.34,0.24,0.0,0.25,2.708,0.984
