timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402244,2026-06-02T21:23:22.244566+00:00,1.55,77.17,31441.34,0.25,0.004,0.441,4.188,0.578
1780435403314,2026-06-02T21:23:23.314753+00:00,2.31,77.18,31441.34,0.25,0.004,0.445,4.204,0.585
1780435404380,2026-06-02T21:23:24.380167+00:00,1.66,77.35,31441.34,0.25,0.004,0.445,4.233,0.591
1780435405431,2026-06-02T21:23:25.431356+00:00,2.34,78.04,31441.34,0.25,0.004,0.449,4.262,0.596
1780435406461,2026-06-02T21:23:26.461708+00:00,1.85,78.69,31441.34,0.25,0.004,0.449,4.281,0.601
1780435407539,2026-06-02T21:23:27.539602+00:00,2.17,79.41,31441.34,0.25,0.004,0.453,4.3,0.606
1780435408579,2026-06-02T21:23:28.579882+00:00,2.31,80.02,31441.34,0.25,0.004,0.453,4.32,0.611
1780435409670,2026-06-02T21:23:29.670903+00:00,2.15,80.66,31441.34,0.26,0.004,0.465,4.34,0.615
1780435410673,2026-06-02T21:23:30.673521+00:00,1.5,80.97,31441.34,0.26,0.004,0.465,4.354,0.618
1780435411737,2026-06-02T21:23:31.737113+00:00,1.13,80.96,31441.34,0.26,0.004,0.465,4.363,0.618
1780435412804,2026-06-02T21:23:32.804010+00:00,1.51,80.96,31441.34,0.26,0.004,0.465,4.373,0.618
1780435413886,2026-06-02T21:23:33.886085+00:00,1.86,80.96,31441.34,0.26,0.004,0.465,4.374,0.618
1780435414936,2026-06-02T21:23:34.936644+00:00,1.55,80.96,31441.34,0.26,0.004,0.465,4.385,0.618
1780435415994,2026-06-02T21:23:35.994282+00:00,1.53,80.96,31441.34,0.26,0.004,0.465,4.393,0.618
1780435417081,2026-06-02T21:23:37.081027+00:00,1.52,80.96,31441.34,0.26,0.004,0.465,4.396,0.618
1780435418115,2026-06-02T21:23:38.115581+00:00,0.97,80.96,31441.34,0.26,0.004,0.465,4.406,0.618
