timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199464,2026-06-02T21:19:59.464907+00:00,2.0,76.48,31441.34,0.24,0.0,0.129,1.764,0.157
1780435200526,2026-06-02T21:20:00.526640+00:00,2.29,76.51,31441.34,0.24,0.0,0.129,1.787,0.162
1780435201626,2026-06-02T21:20:01.626550+00:00,2.2,76.52,31441.34,0.24,0.0,0.133,1.813,0.167
1780435202698,2026-06-02T21:20:02.698044+00:00,1.67,76.52,31441.34,0.24,0.0,0.133,1.833,0.172
1780435203717,2026-06-02T21:20:03.717263+00:00,2.29,76.53,31441.34,0.24,0.0,0.145,1.85,0.177
1780435204790,2026-06-02T21:20:04.790287+00:00,1.44,76.54,31441.34,0.24,0.0,0.145,1.872,0.179
1780435205857,2026-06-02T21:20:05.857567+00:00,1.52,76.55,31441.34,0.24,0.0,0.148,1.896,0.186
1780435206918,2026-06-02T21:20:06.918761+00:00,1.79,76.55,31441.34,0.24,0.0,0.148,1.906,0.187
1780435207960,2026-06-02T21:20:07.960454+00:00,1.36,76.55,31441.34,0.24,0.0,0.152,1.926,0.191
1780435209024,2026-06-02T21:20:09.024160+00:00,1.56,76.55,31441.34,0.24,0.0,0.152,1.934,0.191
1780435210134,2026-06-02T21:20:10.134953+00:00,1.47,76.55,31441.34,0.24,0.0,0.152,1.939,0.191
1780435211139,2026-06-02T21:20:11.139783+00:00,1.55,76.55,31441.34,0.24,0.0,0.152,1.948,0.191
1780435212207,2026-06-02T21:20:12.207898+00:00,1.01,76.55,31441.34,0.24,0.0,0.152,1.954,0.191
1780435213291,2026-06-02T21:20:13.291711+00:00,0.97,76.55,31441.34,0.24,0.0,0.152,1.96,0.191
1780435214356,2026-06-02T21:20:14.356833+00:00,0.99,76.55,31441.34,0.24,0.0,0.023,1.969,0.191
