timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605919,2026-05-21T09:10:05.919613+00:00,2.14,78.04,31441.34,0.25,0.0,0.18,2.105,0.776
1779354606994,2026-05-21T09:10:06.994531+00:00,3.49,78.05,31441.34,0.25,0.0,0.18,2.147,0.824
1779354608085,2026-05-21T09:10:08.085724+00:00,3.15,78.05,31441.34,0.25,0.0,0.184,2.191,0.856
1779354609126,2026-05-21T09:10:09.126125+00:00,3.36,78.05,31441.34,0.25,0.0,0.188,2.233,0.882
1779354610184,2026-05-21T09:10:10.184032+00:00,3.51,78.56,31441.34,0.25,0.0,0.188,2.267,0.911
1779354611290,2026-05-21T09:10:11.290260+00:00,3.27,78.06,31441.34,0.25,0.0,0.199,2.301,0.935
1779354612350,2026-05-21T09:10:12.350755+00:00,1.32,78.06,31441.34,0.25,0.0,0.199,2.319,0.938
1779354613396,2026-05-21T09:10:13.396423+00:00,1.35,78.06,31441.34,0.25,0.0,0.203,2.334,0.94
1779354614447,2026-05-21T09:10:14.447123+00:00,1.91,78.06,31441.34,0.25,0.0,0.203,2.354,0.943
1779354615521,2026-05-21T09:10:15.521554+00:00,1.37,78.06,31441.34,0.25,0.0,0.207,2.373,0.946
1779354616536,2026-05-21T09:10:16.536950+00:00,1.87,78.06,31441.34,0.25,0.0,0.207,2.38,0.948
1779354617596,2026-05-21T09:10:17.596475+00:00,1.62,78.06,31441.34,0.25,0.0,0.207,2.392,0.949
1779354618679,2026-05-21T09:10:18.679161+00:00,1.54,78.06,31441.34,0.25,0.0,0.207,2.401,0.949
1779354619708,2026-05-21T09:10:19.708270+00:00,1.61,78.06,31441.34,0.25,0.0,0.207,2.402,0.949
1779354620766,2026-05-21T09:10:20.766869+00:00,1.01,78.06,31441.34,0.25,0.0,0.207,2.413,0.949
1779354621867,2026-05-21T09:10:21.867582+00:00,0.87,78.06,31441.34,0.25,0.0,0.207,2.421,0.949
1779354622954,2026-05-21T09:10:22.954655+00:00,1.0,78.06,31441.34,0.25,0.0,0.207,2.425,0.949
