timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533756,2026-06-02T21:25:33.756065+00:00,2.07,77.63,31441.34,0.25,0.0,0.719,5.768,0.826
1780435534821,2026-06-02T21:25:34.821973+00:00,2.08,77.63,31441.34,0.25,0.0,0.719,5.797,0.83
1780435535914,2026-06-02T21:25:35.914630+00:00,2.07,77.63,31441.34,0.25,0.0,0.73,5.821,0.835
1780435536921,2026-06-02T21:25:36.921661+00:00,1.91,77.63,31441.34,0.25,0.0,0.73,5.831,0.837
1780435537976,2026-06-02T21:25:37.976373+00:00,1.86,77.63,31441.34,0.25,0.0,0.734,5.855,0.84
1780435539028,2026-06-02T21:25:39.028134+00:00,1.99,77.63,31441.34,0.25,0.0,0.734,5.876,0.842
1780435540080,2026-06-02T21:25:40.080105+00:00,1.95,77.63,31441.34,0.25,0.0,0.738,5.889,0.845
1780435541182,2026-06-02T21:25:41.182766+00:00,1.49,77.63,31441.34,0.25,0.0,0.738,5.899,0.845
1780435542211,2026-06-02T21:25:42.211877+00:00,1.03,77.63,31441.34,0.25,0.0,0.738,5.906,0.845
1780435543263,2026-06-02T21:25:43.263442+00:00,1.6,77.63,31441.34,0.25,0.0,0.738,5.912,0.845
1780435544334,2026-06-02T21:25:44.334515+00:00,1.48,77.63,31441.34,0.25,0.0,0.738,5.92,0.845
1780435545377,2026-06-02T21:25:45.377214+00:00,1.05,77.63,31441.34,0.25,0.0,0.738,5.925,0.845
1780435546453,2026-06-02T21:25:46.453432+00:00,0.89,77.63,31441.34,0.25,0.0,0.738,5.932,0.845
