timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289642,2026-06-02T21:21:29.642646+00:00,1.7,77.02,31441.34,0.24,0.004,0.25,2.874,0.387
1780435290703,2026-06-02T21:21:30.703935+00:00,2.17,77.03,31441.34,0.24,0.004,0.25,2.9,0.391
1780435291751,2026-06-02T21:21:31.751969+00:00,1.68,77.04,31441.34,0.25,0.004,0.254,2.926,0.397
1780435292836,2026-06-02T21:21:32.836291+00:00,1.62,77.04,31441.34,0.25,0.004,0.254,2.947,0.402
1780435293858,2026-06-02T21:21:33.858594+00:00,1.75,77.04,31441.34,0.25,0.004,0.258,2.962,0.407
1780435294933,2026-06-02T21:21:34.933564+00:00,2.23,77.04,31441.34,0.25,0.004,0.258,2.985,0.411
1780435296022,2026-06-02T21:21:36.022799+00:00,2.03,77.04,31441.34,0.25,0.004,0.27,3.004,0.416
1780435297066,2026-06-02T21:21:37.066714+00:00,1.57,77.04,31441.34,0.25,0.004,0.27,3.007,0.416
1780435298089,2026-06-02T21:21:38.089214+00:00,1.58,77.04,31441.34,0.25,0.004,0.27,3.017,0.416
1780435299172,2026-06-02T21:21:39.172475+00:00,1.56,77.04,31441.34,0.25,0.004,0.27,3.023,0.416
1780435300221,2026-06-02T21:21:40.221512+00:00,1.58,77.04,31441.34,0.25,0.004,0.27,3.029,0.416
1780435301272,2026-06-02T21:21:41.272594+00:00,1.6,77.04,31441.34,0.25,0.004,0.27,3.037,0.416
1780435302316,2026-06-02T21:21:42.316246+00:00,1.54,77.04,31441.34,0.25,0.004,0.27,3.043,0.416
