timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402211,2026-06-02T21:23:22.211616+00:00,1.58,77.08,31441.34,0.25,0.0,0.473,4.168,0.536
1780435403284,2026-06-02T21:23:23.284401+00:00,2.3,77.49,31441.34,0.25,0.0,0.477,4.191,0.545
1780435404350,2026-06-02T21:23:24.350727+00:00,1.73,78.05,31441.34,0.25,0.0,0.477,4.216,0.55
1780435405404,2026-06-02T21:23:25.404861+00:00,2.34,78.8,31441.34,0.25,0.0,0.48,4.243,0.555
1780435406484,2026-06-02T21:23:26.484325+00:00,2.27,79.37,31441.34,0.25,0.0,0.48,4.264,0.56
1780435407495,2026-06-02T21:23:27.495589+00:00,1.74,80.36,31441.34,0.26,0.0,0.492,4.283,0.565
1780435408603,2026-06-02T21:23:28.603955+00:00,1.83,80.2,31441.34,0.26,0.0,0.492,4.302,0.567
1780435409641,2026-06-02T21:23:29.641568+00:00,1.92,80.63,31441.34,0.26,0.0,0.496,4.32,0.57
1780435410707,2026-06-02T21:23:30.707483+00:00,1.33,80.89,31441.34,0.26,0.0,0.496,4.333,0.572
1780435411765,2026-06-02T21:23:31.765180+00:00,1.06,80.89,31441.34,0.26,0.0,0.496,4.342,0.572
1780435412836,2026-06-02T21:23:32.836193+00:00,1.54,80.89,31441.34,0.26,0.0,0.496,4.352,0.572
1780435413900,2026-06-02T21:23:33.900635+00:00,1.55,80.89,31441.34,0.26,0.0,0.496,4.353,0.572
1780435414960,2026-06-02T21:23:34.960736+00:00,1.01,80.89,31441.34,0.26,0.0,0.496,4.364,0.572
1780435416026,2026-06-02T21:23:36.026159+00:00,1.54,80.89,31441.34,0.26,0.0,0.496,4.372,0.572
1780435417045,2026-06-02T21:23:37.045989+00:00,1.58,80.89,31441.34,0.26,0.0,0.496,4.375,0.572
1780435418138,2026-06-02T21:23:38.138525+00:00,0.98,80.89,31441.34,0.26,0.0,0.496,4.385,0.572
