timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448812880,2026-02-18T21:06:52.880324+00:00,6.15,58.66,46099.07,0.13,0.0,3.258,0.913,1.227
1771448813882,2026-02-18T21:06:53.882829+00:00,6.18,58.69,46099.07,0.13,0.0,3.258,0.916,1.231
1771448814900,2026-02-18T21:06:54.900734+00:00,33.48,58.79,46099.07,0.13,0.0,3.391,0.957,1.282
1771448815905,2026-02-18T21:06:55.905837+00:00,6.93,58.66,46099.07,0.13,0.0,3.391,0.96,1.287
1771448816924,2026-02-18T21:06:56.924159+00:00,7.26,58.66,46099.07,0.13,0.0,3.398,0.964,1.293
1771448817939,2026-02-18T21:06:57.939326+00:00,6.77,58.66,46099.07,0.13,0.0,3.398,0.967,1.298
1771448818956,2026-02-18T21:06:58.956071+00:00,7.87,58.66,46099.07,0.13,0.0,3.406,0.971,1.304
1771448819967,2026-02-18T21:06:59.967272+00:00,6.83,58.79,46099.07,0.13,0.0,3.406,0.974,1.309
1771448820972,2026-02-18T21:07:00.972624+00:00,7.39,58.93,46099.07,0.13,0.0,3.422,0.978,1.315
1771448821983,2026-02-18T21:07:01.983161+00:00,5.62,58.78,46099.07,0.13,0.0,3.422,0.982,1.319
1771448822994,2026-02-18T21:07:02.994659+00:00,6.14,58.78,46099.07,0.13,0.0,3.43,0.985,1.325
1771448824021,2026-02-18T21:07:04.021125+00:00,6.33,58.67,46099.07,0.13,0.0,3.445,0.988,1.33
1771448825034,2026-02-18T21:07:05.034004+00:00,7.22,58.66,46099.07,0.13,0.0,3.445,0.992,1.335
1771448826050,2026-02-18T21:07:06.050144+00:00,6.37,58.68,46099.07,0.13,0.0,3.461,0.995,1.34
1771448827063,2026-02-18T21:07:07.063836+00:00,7.51,58.79,46099.07,0.13,0.0,3.461,0.999,1.346
1771448828071,2026-02-18T21:07:08.071617+00:00,7.25,58.66,46099.07,0.13,0.0,3.477,1.002,1.351
1771448829095,2026-02-18T21:07:09.095757+00:00,7.14,58.66,46099.07,0.13,0.0,3.477,1.006,1.357
1771448830102,2026-02-18T21:07:10.102546+00:00,6.54,58.66,46099.07,0.13,0.0,3.477,1.009,1.362
1771448831126,2026-02-18T21:07:11.126595+00:00,36.74,58.79,46099.07,0.13,0.0,3.648,1.051,1.414
1771448832131,2026-02-18T21:07:12.131150+00:00,6.95,58.79,46099.07,0.13,0.0,3.664,1.055,1.419
1771448833144,2026-02-18T21:07:13.144199+00:00,6.7,58.67,46099.07,0.13,0.0,3.664,1.058,1.424
1771448834160,2026-02-18T21:07:14.160048+00:00,6.7,58.79,46099.07,0.13,0.0,3.672,1.062,1.43
1771448835172,2026-02-18T21:07:15.172975+00:00,6.61,58.91,46099.07,0.13,0.0,3.672,1.065,1.435
1771448836194,2026-02-18T21:07:16.194998+00:00,6.31,58.68,46099.07,0.13,0.0,3.688,1.069,1.441
1771448837199,2026-02-18T21:07:17.199984+00:00,6.26,58.67,46099.07,0.13,0.0,3.688,1.072,1.445
1771448838210,2026-02-18T21:07:18.210260+00:00,7.47,58.67,46099.07,0.13,0.0,3.703,1.076,1.451
1771448839222,2026-02-18T21:07:19.222592+00:00,5.65,58.8,46099.07,0.13,0.0,3.703,1.079,1.456
1771448840236,2026-02-18T21:07:20.236157+00:00,6.92,58.79,46099.07,0.13,0.0,3.711,1.083,1.462
1771448841249,2026-02-18T21:07:21.249221+00:00,5.62,58.81,46099.07,0.13,0.0,3.719,1.087,1.467
1771448842269,2026-02-18T21:07:22.269644+00:00,7.52,58.79,46099.07,0.13,0.0,3.727,1.092,1.473
1771448843286,2026-02-18T21:07:23.286340+00:00,6.12,58.67,46099.07,0.13,0.0,3.727,1.095,1.477
1771448844293,2026-02-18T21:07:24.293516+00:00,7.36,58.8,46099.07,0.13,0.0,3.742,1.1,1.483
1771448845302,2026-02-18T21:07:25.302928+00:00,6.83,58.67,46099.07,0.13,0.0,3.742,1.104,1.488
1771448846314,2026-02-18T21:07:26.314233+00:00,16.87,58.8,46099.07,0.13,0.0,3.758,1.117,1.506
1771448847324,2026-02-18T21:07:27.324943+00:00,26.64,58.68,46099.07,0.13,0.0,3.93,1.149,1.544
1771448848346,2026-02-18T21:07:28.346284+00:00,6.49,58.67,46099.07,0.13,0.0,3.945,1.152,1.55
1771448849350,2026-02-18T21:07:29.350354+00:00,6.55,58.68,46099.07,0.13,0.0,3.945,1.156,1.555
1771448850363,2026-02-18T21:07:30.363379+00:00,7.05,58.68,46099.07,0.13,0.0,3.961,1.16,1.561
1771448851374,2026-02-18T21:07:31.374239+00:00,7.17,58.68,46099.07,0.13,0.0,3.961,1.163,1.565
1771448852387,2026-02-18T21:07:32.387719+00:00,6.04,58.68,46099.07,0.13,0.0,3.977,1.167,1.571
1771448853399,2026-02-18T21:07:33.399832+00:00,5.56,58.67,46099.07,0.13,0.0,3.977,1.17,1.576
1771448854411,2026-02-18T21:07:34.411673+00:00,8.14,58.68,46099.07,0.13,0.0,3.992,1.174,1.582
1771448855436,2026-02-18T21:07:35.436127+00:00,5.5,58.8,46099.07,0.13,0.0,3.992,1.177,1.587
1771448857460,2026-02-18T21:07:37.460508+00:00,2.2,58.93,46099.07,0.13,0.0,4.008,1.184,1.598
1771448858467,2026-02-18T21:07:38.467046+00:00,6.06,58.8,46099.07,0.13,0.0,4.023,1.188,1.604
1771448859483,2026-02-18T21:07:39.483937+00:00,6.16,58.81,46099.07,0.13,0.0,4.023,1.191,1.609
1771448860491,2026-02-18T21:07:40.491621+00:00,7.48,58.68,46099.07,0.13,0.0,4.031,1.195,1.615
1771448861505,2026-02-18T21:07:41.505176+00:00,5.98,58.8,46099.07,0.13,0.0,4.031,1.198,1.619
1771448862532,2026-02-18T21:07:42.532783+00:00,29.15,58.94,46099.07,0.13,0.0,4.188,1.233,1.663
1771448863543,2026-02-18T21:07:43.543395+00:00,14.22,58.8,46099.07,0.13,0.0,4.234,1.243,1.676
1771448864553,2026-02-18T21:07:44.553774+00:00,6.71,58.68,46099.07,0.13,0.0,4.25,1.247,1.682
1771448865571,2026-02-18T21:07:45.571325+00:00,6.68,58.81,46099.07,0.13,0.0,4.25,1.25,1.686
1771448866575,2026-02-18T21:07:46.575194+00:00,7.33,58.93,46099.07,0.13,0.0,4.258,1.254,1.692
1771448867589,2026-02-18T21:07:47.589533+00:00,6.56,58.8,46099.07,0.13,0.0,4.258,1.257,1.697
1771448868610,2026-02-18T21:07:48.610199+00:00,6.36,58.93,46099.07,0.13,0.0,4.273,1.261,1.703
1771448869632,2026-02-18T21:07:49.632022+00:00,6.07,58.85,46099.07,0.13,0.0,4.273,1.264,1.708
1771448870637,2026-02-18T21:07:50.637497+00:00,7.31,58.83,46099.07,0.13,0.0,4.281,1.268,1.714
1771448871650,2026-02-18T21:07:51.650226+00:00,6.03,58.78,46099.07,0.13,0.0,4.281,1.272,1.719
1771448872671,2026-02-18T21:07:52.671021+00:00,6.9,58.76,46099.07,0.13,0.0,4.297,1.275,1.725
1771448873680,2026-02-18T21:07:53.680725+00:00,6.47,58.77,46099.07,0.13,0.0,4.297,1.279,1.729
1771448874691,2026-02-18T21:07:54.691864+00:00,6.98,58.78,46099.07,0.13,0.0,4.359,1.283,1.736
1771448875707,2026-02-18T21:07:55.707874+00:00,6.51,58.77,46099.07,0.13,0.0,4.359,1.286,1.74
1771448876719,2026-02-18T21:07:56.719637+00:00,6.84,58.65,46099.07,0.13,0.0,4.367,1.29,1.747
