timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448617869,2026-02-18T21:03:37.869987+00:00,5.64,29.28,46099.07,0.06,0.0,0.016,0.058,0.069
1771448618881,2026-02-18T21:03:38.881107+00:00,9.99,31.27,46099.07,0.07,0.0,0.023,0.079,0.093
1771448619888,2026-02-18T21:03:39.888800+00:00,9.47,33.33,46099.07,0.07,0.0,0.023,0.098,0.115
1771448620909,2026-02-18T21:03:40.909799+00:00,6.42,33.91,46099.07,0.07,0.0,0.039,0.109,0.122
1771448621922,2026-02-18T21:03:41.922015+00:00,4.81,34.14,46099.07,0.07,0.0,0.039,0.115,0.124
1771448622931,2026-02-18T21:03:42.931174+00:00,4.65,34.48,46099.07,0.07,0.0,0.047,0.122,0.127
1771448623950,2026-02-18T21:03:43.950814+00:00,4.64,34.73,46099.07,0.08,0.0,0.047,0.127,0.128
1771448624956,2026-02-18T21:03:44.956954+00:00,4.9,35.11,46099.07,0.08,0.0,0.055,0.134,0.131
1771448625971,2026-02-18T21:03:45.971192+00:00,3.77,35.28,46099.07,0.08,0.0,0.055,0.139,0.133
1771448626984,2026-02-18T21:03:46.984595+00:00,5.93,35.69,46099.07,0.08,0.0,0.062,0.145,0.136
1771448628002,2026-02-18T21:03:48.002271+00:00,4.58,35.79,46099.07,0.08,0.0,0.062,0.151,0.138
1771448629019,2026-02-18T21:03:49.019999+00:00,5.34,35.8,46099.07,0.08,0.0,0.07,0.157,0.14
1771448630034,2026-02-18T21:03:50.034534+00:00,4.51,35.8,46099.07,0.08,0.0,0.07,0.163,0.142
1771448631039,2026-02-18T21:03:51.039994+00:00,4.72,36.14,46099.07,0.08,0.0,0.078,0.169,0.145
1771448632060,2026-02-18T21:03:52.060708+00:00,11.28,35.88,46099.07,0.08,0.0,0.078,0.187,0.167
1771448633074,2026-02-18T21:03:53.074820+00:00,10.03,36.27,46099.07,0.08,0.0,0.086,0.207,0.192
1771448634076,2026-02-18T21:03:54.076845+00:00,9.09,37.05,46099.07,0.08,0.0,0.094,0.227,0.214
1771448635099,2026-02-18T21:03:55.099202+00:00,11.99,38.19,46099.07,0.08,0.0,0.094,0.251,0.242
1771448636104,2026-02-18T21:03:56.104485+00:00,8.8,39.1,46099.07,0.08,0.0,0.102,0.272,0.265
1771448637118,2026-02-18T21:03:57.118846+00:00,4.85,39.12,46099.07,0.08,0.0,0.109,0.28,0.268
1771448638134,2026-02-18T21:03:58.134324+00:00,4.3,39.23,46099.07,0.09,0.0,0.117,0.287,0.27
1771448639156,2026-02-18T21:03:59.156698+00:00,4.78,38.68,46099.07,0.08,0.0,0.117,0.292,0.272
1771448640167,2026-02-18T21:04:00.167645+00:00,4.62,38.69,46099.07,0.08,0.0,0.125,0.299,0.275
1771448641182,2026-02-18T21:04:01.182295+00:00,5.66,38.69,46099.07,0.08,0.0,0.125,0.304,0.277
1771448642185,2026-02-18T21:04:02.185675+00:00,4.48,38.82,46099.07,0.08,0.0,0.133,0.311,0.28
1771448643207,2026-02-18T21:04:03.207510+00:00,4.44,38.69,46099.07,0.08,0.0,0.133,0.316,0.281
1771448644219,2026-02-18T21:04:04.219414+00:00,5.9,38.69,46099.07,0.08,0.0,0.141,0.322,0.284
1771448645233,2026-02-18T21:04:05.233175+00:00,4.75,38.69,46099.07,0.08,0.0,0.141,0.328,0.286
1771448646240,2026-02-18T21:04:06.240681+00:00,6.39,38.78,46099.07,0.08,0.0,0.148,0.334,0.289
1771448647261,2026-02-18T21:04:07.261602+00:00,11.76,38.71,46099.07,0.08,0.0,0.148,0.341,0.294
1771448648287,2026-02-18T21:04:08.287890+00:00,9.87,38.73,46099.07,0.08,0.0,0.156,0.371,0.333
1771448649296,2026-02-18T21:04:09.296695+00:00,9.64,38.73,46099.07,0.08,0.0,0.156,0.391,0.357
1771448650312,2026-02-18T21:04:10.312768+00:00,10.69,38.75,46099.07,0.08,0.0,0.172,0.417,0.387
1771448651327,2026-02-18T21:04:11.327512+00:00,9.25,38.84,46099.07,0.08,0.0,0.172,0.437,0.412
1771448652328,2026-02-18T21:04:12.328991+00:00,9.25,39.0,46099.07,0.08,0.0,0.188,0.456,0.431
1771448653352,2026-02-18T21:04:13.352046+00:00,4.59,39.01,46099.07,0.08,0.0,0.188,0.462,0.433
1771448654358,2026-02-18T21:04:14.358771+00:00,5.83,39.0,46099.07,0.08,0.0,0.195,0.47,0.435
