timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448617863,2026-02-18T21:03:37.863371+00:00,5.65,29.16,46099.07,0.06,0.0,0.016,0.06,0.072
1771448618878,2026-02-18T21:03:38.878323+00:00,9.7,31.73,46099.07,0.07,0.0,0.023,0.08,0.096
1771448619899,2026-02-18T21:03:39.899180+00:00,9.96,33.3,46099.07,0.07,0.0,0.023,0.098,0.115
1771448620906,2026-02-18T21:03:40.906369+00:00,5.72,34.09,46099.07,0.07,0.0,0.039,0.109,0.122
1771448621917,2026-02-18T21:03:41.917088+00:00,4.98,34.34,46099.07,0.07,0.0,0.039,0.115,0.124
1771448622937,2026-02-18T21:03:42.937592+00:00,4.63,34.59,46099.07,0.08,0.0,0.047,0.122,0.126
1771448623947,2026-02-18T21:03:43.947647+00:00,4.58,34.83,46099.07,0.08,0.0,0.047,0.127,0.128
1771448624953,2026-02-18T21:03:44.953240+00:00,4.98,35.27,46099.07,0.08,0.0,0.055,0.133,0.131
1771448625964,2026-02-18T21:03:45.964779+00:00,4.38,35.46,46099.07,0.08,0.0,0.055,0.139,0.133
1771448626994,2026-02-18T21:03:46.994582+00:00,5.06,35.92,46099.07,0.08,0.0,0.062,0.145,0.135
1771448627996,2026-02-18T21:03:47.996405+00:00,5.99,36.18,46099.07,0.08,0.0,0.062,0.151,0.137
1771448629014,2026-02-18T21:03:49.014306+00:00,4.27,36.17,46099.07,0.08,0.0,0.07,0.156,0.14
1771448630029,2026-02-18T21:03:50.029264+00:00,4.37,36.21,46099.07,0.08,0.0,0.078,0.161,0.141
1771448631048,2026-02-18T21:03:51.048251+00:00,6.45,36.23,46099.07,0.08,0.0,0.078,0.168,0.144
1771448632054,2026-02-18T21:03:52.054622+00:00,11.65,36.32,46099.07,0.08,0.0,0.078,0.183,0.163
1771448633067,2026-02-18T21:03:53.067505+00:00,7.24,36.34,46099.07,0.08,0.0,0.086,0.204,0.186
1771448634084,2026-02-18T21:03:54.084541+00:00,8.82,37.4,46099.07,0.08,0.0,0.086,0.224,0.209
1771448635094,2026-02-18T21:03:55.094001+00:00,11.03,38.49,46099.07,0.08,0.0,0.102,0.249,0.238
1771448636109,2026-02-18T21:03:56.109884+00:00,10.57,39.37,46099.07,0.09,0.0,0.117,0.271,0.262
1771448637113,2026-02-18T21:03:57.113420+00:00,4.37,39.45,46099.07,0.09,0.0,0.117,0.276,0.263
1771448638140,2026-02-18T21:03:58.140582+00:00,5.14,39.61,46099.07,0.09,0.0,0.125,0.282,0.266
1771448639149,2026-02-18T21:03:59.149173+00:00,4.72,39.87,46099.07,0.09,0.0,0.125,0.289,0.268
1771448640162,2026-02-18T21:04:00.162333+00:00,4.46,38.68,46099.07,0.08,0.0,0.133,0.294,0.27
1771448641175,2026-02-18T21:04:01.175918+00:00,4.9,38.71,46099.07,0.08,0.0,0.133,0.301,0.272
1771448642193,2026-02-18T21:04:02.193227+00:00,4.34,38.75,46099.07,0.08,0.0,0.141,0.307,0.275
1771448643204,2026-02-18T21:04:03.204032+00:00,3.68,38.71,46099.07,0.08,0.0,0.141,0.312,0.277
1771448644219,2026-02-18T21:04:04.219829+00:00,4.83,38.72,46099.07,0.08,0.0,0.148,0.319,0.28
1771448645227,2026-02-18T21:04:05.227685+00:00,4.75,38.72,46099.07,0.08,0.0,0.148,0.324,0.282
1771448646235,2026-02-18T21:04:06.235819+00:00,6.13,38.73,46099.07,0.08,0.0,0.156,0.331,0.284
