timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449067804,2026-02-18T21:11:07.804463+00:00,7.98,59.45,46099.07,0.13,0.0,7.805,2.865,3.968
1771449068822,2026-02-18T21:11:08.822179+00:00,10.3,59.46,46099.07,0.13,0.0,7.836,2.872,3.98
1771449069832,2026-02-18T21:11:09.832910+00:00,9.21,59.21,46099.07,0.13,0.0,7.836,2.879,3.989
1771449070850,2026-02-18T21:11:10.850718+00:00,46.8,59.22,46099.07,0.13,0.0,7.977,2.932,4.056
1771449071855,2026-02-18T21:11:11.855178+00:00,8.4,59.34,46099.07,0.13,0.0,7.977,2.938,4.066
1771449072873,2026-02-18T21:11:12.873625+00:00,10.37,59.46,46099.07,0.13,0.0,8.008,2.946,4.078
1771449073889,2026-02-18T21:11:13.889509+00:00,9.77,59.22,46099.07,0.13,0.0,8.008,2.953,4.087
1771449074895,2026-02-18T21:11:14.895243+00:00,9.18,59.35,46099.07,0.13,0.0,8.039,2.96,4.099
1771449075906,2026-02-18T21:11:15.906561+00:00,9.03,59.46,46099.07,0.13,0.0,8.039,2.967,4.109
1771449076916,2026-02-18T21:11:16.916056+00:00,8.99,59.46,46099.07,0.13,0.0,8.07,2.975,4.121
1771449077930,2026-02-18T21:11:17.930594+00:00,9.27,59.46,46099.07,0.13,0.0,8.07,2.981,4.131
1771449078944,2026-02-18T21:11:18.944121+00:00,9.59,59.23,46099.07,0.13,0.0,8.102,2.989,4.143
1771449079972,2026-02-18T21:11:19.972426+00:00,9.02,59.21,46099.07,0.13,0.0,8.102,2.995,4.152
1771449080974,2026-02-18T21:11:20.974363+00:00,11.48,59.34,46099.07,0.13,0.0,8.133,3.003,4.164
1771449081996,2026-02-18T21:11:21.996415+00:00,7.77,59.22,46099.07,0.13,0.0,8.141,3.011,4.174
1771449083010,2026-02-18T21:11:23.010975+00:00,9.56,59.38,46099.07,0.13,0.0,8.164,3.019,4.185
1771449084024,2026-02-18T21:11:24.024373+00:00,8.56,59.21,46099.07,0.13,0.0,8.164,3.026,4.195
1771449085035,2026-02-18T21:11:25.035383+00:00,47.78,59.35,46099.07,0.13,0.0,8.32,3.08,4.263
1771449086052,2026-02-18T21:11:26.052652+00:00,7.29,59.23,46099.07,0.13,0.0,8.336,3.088,4.272
1771449087065,2026-02-18T21:11:27.065354+00:00,9.67,59.47,46099.07,0.13,0.0,8.352,3.096,4.284
1771449088076,2026-02-18T21:11:28.076791+00:00,9.3,59.23,46099.07,0.13,0.0,8.359,3.102,4.294
1771449089096,2026-02-18T21:11:29.096129+00:00,10.48,59.23,46099.07,0.13,0.0,8.375,3.11,4.306
1771449090112,2026-02-18T21:11:30.112475+00:00,8.41,59.35,46099.07,0.13,0.0,8.391,3.117,4.317
1771449091116,2026-02-18T21:11:31.116246+00:00,8.96,59.35,46099.07,0.13,0.0,8.398,3.124,4.327
1771449092139,2026-02-18T21:11:32.139709+00:00,10.8,59.35,46099.07,0.13,0.0,8.422,3.132,4.339
1771449093150,2026-02-18T21:11:33.150278+00:00,9.45,59.25,46099.07,0.13,0.0,8.422,3.138,4.349
1771449094155,2026-02-18T21:11:34.155213+00:00,9.96,59.47,46099.07,0.13,0.0,8.453,3.146,4.361
1771449095172,2026-02-18T21:11:35.172847+00:00,7.95,59.35,46099.07,0.13,0.0,8.453,3.153,4.371
1771449096187,2026-02-18T21:11:36.187374+00:00,8.44,59.23,46099.07,0.13,0.0,8.484,3.159,4.38
1771449097200,2026-02-18T21:11:37.200431+00:00,9.75,59.36,46099.07,0.13,0.0,8.484,3.166,4.391
1771449098215,2026-02-18T21:11:38.215596+00:00,9.94,59.22,46099.07,0.13,0.0,8.508,3.174,4.403
1771449099223,2026-02-18T21:11:39.223748+00:00,8.05,59.48,46099.07,0.13,0.0,8.508,3.18,4.413
1771449100247,2026-02-18T21:11:40.247790+00:00,24.51,59.48,46099.07,0.13,0.0,8.531,3.204,4.445
1771449101253,2026-02-18T21:11:41.253039+00:00,31.71,59.27,46099.07,0.13,0.0,8.688,3.241,4.49
1771449102282,2026-02-18T21:11:42.282472+00:00,10.1,59.26,46099.07,0.13,0.0,8.719,3.248,4.502
1771449103295,2026-02-18T21:11:43.295915+00:00,8.86,59.63,46099.07,0.13,0.0,8.719,3.255,4.512
1771449104305,2026-02-18T21:11:44.305874+00:00,9.19,59.38,46099.07,0.13,0.0,8.75,3.262,4.523
1771449105319,2026-02-18T21:11:45.319703+00:00,8.58,59.25,46099.07,0.13,0.0,8.75,3.269,4.533
1771449106331,2026-02-18T21:11:46.331011+00:00,9.75,59.25,46099.07,0.13,0.0,8.773,3.276,4.545
1771449107342,2026-02-18T21:11:47.342461+00:00,8.82,59.26,46099.07,0.13,0.0,8.773,3.283,4.554
1771449108366,2026-02-18T21:11:48.366909+00:00,9.94,59.26,46099.07,0.13,0.0,8.789,3.291,4.566
1771449109367,2026-02-18T21:11:49.367722+00:00,9.03,59.38,46099.07,0.13,0.0,8.789,3.297,4.576
1771449110385,2026-02-18T21:11:50.385367+00:00,9.96,59.38,46099.07,0.13,0.0,8.805,3.305,4.588
1771449111396,2026-02-18T21:11:51.396370+00:00,8.84,59.38,46099.07,0.13,0.0,8.805,3.311,4.597
1771449112415,2026-02-18T21:11:52.415617+00:00,9.3,59.27,46099.07,0.13,0.0,8.82,3.319,4.609
1771449113428,2026-02-18T21:11:53.428252+00:00,8.29,59.39,46099.07,0.13,0.0,8.82,3.326,4.619
1771449114441,2026-02-18T21:11:54.441644+00:00,9.54,59.63,46099.07,0.13,0.0,8.852,3.333,4.631
1771449115450,2026-02-18T21:11:55.450844+00:00,7.54,59.5,46099.07,0.13,0.0,8.852,3.339,4.639
1771449116469,2026-02-18T21:11:56.469000+00:00,43.14,59.42,46099.07,0.13,0.0,9.039,3.389,4.703
1771449117486,2026-02-18T21:11:57.486875+00:00,10.62,59.28,46099.07,0.13,0.0,9.039,3.399,4.716
1771449118505,2026-02-18T21:11:58.505268+00:00,10.01,59.29,46099.07,0.13,0.0,9.055,3.406,4.728
1771449119514,2026-02-18T21:11:59.514650+00:00,9.37,59.58,46099.07,0.13,0.0,9.055,3.413,4.737
1771449120537,2026-02-18T21:12:00.537487+00:00,9.53,59.29,46099.07,0.13,0.0,9.078,3.421,4.749
1771449121549,2026-02-18T21:12:01.549855+00:00,8.54,59.27,46099.07,0.13,0.0,9.078,3.427,4.759
1771449122565,2026-02-18T21:12:02.565552+00:00,9.33,59.28,46099.07,0.13,0.0,9.109,3.435,4.771
1771449123592,2026-02-18T21:12:03.592985+00:00,8.1,59.4,46099.07,0.13,0.0,9.109,3.441,4.78
1771449124608,2026-02-18T21:12:04.608345+00:00,10.73,59.32,46099.07,0.13,0.0,9.141,3.449,4.792
1771449125627,2026-02-18T21:12:05.627526+00:00,7.86,59.3,46099.07,0.13,0.0,9.141,3.456,4.802
1771449126632,2026-02-18T21:12:06.632981+00:00,10.84,59.55,46099.07,0.13,0.0,9.164,3.463,4.814
1771449127639,2026-02-18T21:12:07.639874+00:00,8.85,59.29,46099.07,0.13,0.0,9.164,3.47,4.824
1771449128652,2026-02-18T21:12:08.652142+00:00,10.72,59.41,46099.07,0.13,0.0,9.195,3.478,4.836
1771449129667,2026-02-18T21:12:09.667824+00:00,8.01,59.27,46099.07,0.13,0.0,9.195,3.484,4.845
1771449130675,2026-02-18T21:12:10.675942+00:00,10.34,59.54,46099.07,0.13,0.0,9.219,3.491,4.857
1771449131700,2026-02-18T21:12:11.700799+00:00,8.09,59.29,46099.07,0.13,0.0,9.219,3.498,4.866
1771449132723,2026-02-18T21:12:12.723501+00:00,44.21,59.3,46099.07,0.13,0.0,9.438,3.551,4.933
1771449133730,2026-02-18T21:12:13.730678+00:00,9.8,59.46,46099.07,0.13,0.0,9.438,3.557,4.942
1771449134758,2026-02-18T21:12:14.758213+00:00,10.26,59.29,46099.07,0.13,0.0,9.469,3.565,4.955
1771449135764,2026-02-18T21:12:15.764426+00:00,8.39,59.41,46099.07,0.13,0.0,9.469,3.572,4.964
1771449136778,2026-02-18T21:12:16.778627+00:00,10.44,59.41,46099.07,0.13,0.0,9.5,3.579,4.976
1771449137789,2026-02-18T21:12:17.789622+00:00,8.62,59.41,46099.07,0.13,0.0,9.5,3.586,4.986
1771449138796,2026-02-18T21:12:18.796214+00:00,7.37,59.54,46099.07,0.13,0.0,9.531,3.594,4.998
1771449139814,2026-02-18T21:12:19.814767+00:00,7.39,59.41,46099.07,0.13,0.0,9.531,3.6,5.008
1771449140833,2026-02-18T21:12:20.833146+00:00,8.83,59.41,46099.07,0.13,0.0,9.562,3.608,5.02
1771449141833,2026-02-18T21:12:21.833483+00:00,9.16,59.51,46099.07,0.13,0.0,9.562,3.616,5.029
1771449142859,2026-02-18T21:12:22.859668+00:00,11.35,59.26,46099.07,0.13,0.0,9.578,3.624,5.041
1771449143864,2026-02-18T21:12:23.864229+00:00,9.73,59.26,46099.07,0.13,0.0,9.578,3.631,5.05
1771449144879,2026-02-18T21:12:24.879853+00:00,10.05,59.48,46099.07,0.13,0.0,9.656,3.64,5.062
1771449145901,2026-02-18T21:12:25.901626+00:00,8.42,59.25,46099.07,0.13,0.0,9.656,3.647,5.072
1771449146918,2026-02-18T21:12:26.918484+00:00,10.51,59.38,46099.07,0.13,0.0,9.68,3.655,5.084
