timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449295167,2026-02-18T21:14:55.167203+00:00,6.98,39.39,46099.07,0.09,0.0,9.227,16.889,10.987
1771449296178,2026-02-18T21:14:56.178858+00:00,12.3,38.3,46099.07,0.08,0.0,9.281,16.944,11.021
1771449297193,2026-02-18T21:14:57.193669+00:00,7.99,38.3,46099.07,0.08,0.0,9.281,16.992,11.041
1771449298194,2026-02-18T21:14:58.194509+00:00,8.0,38.26,46099.07,0.08,0.0,9.32,17.038,11.059
1771449299212,2026-02-18T21:14:59.212050+00:00,7.23,28.85,46099.07,0.06,0.0,9.32,17.071,11.074
1771449300229,2026-02-18T21:15:00.229737+00:00,7.69,28.86,46099.07,0.06,0.0,9.359,17.113,11.093
1771449301245,2026-02-18T21:15:01.245259+00:00,5.72,28.85,46099.07,0.06,0.0,9.359,17.145,11.106
1771449302253,2026-02-18T21:15:02.253309+00:00,9.18,28.85,46099.07,0.06,0.0,9.391,17.187,11.125
1771449303269,2026-02-18T21:15:03.269105+00:00,8.33,28.94,46099.07,0.06,0.0,9.391,17.221,11.14
1771449304269,2026-02-18T21:15:04.269123+00:00,7.18,29.23,46099.07,0.06,0.0,9.414,17.262,11.159
1771449305293,2026-02-18T21:15:05.293161+00:00,6.16,29.07,46099.07,0.06,0.0,9.414,17.296,11.174
1771449306304,2026-02-18T21:15:06.304728+00:00,7.69,29.06,46099.07,0.06,0.0,9.453,17.337,11.193
1771449307306,2026-02-18T21:15:07.306771+00:00,6.73,28.69,46099.07,0.06,0.0,9.453,17.371,11.207
1771449308338,2026-02-18T21:15:08.338849+00:00,7.32,28.7,46099.07,0.06,0.0,9.5,17.413,11.228
1771449309341,2026-02-18T21:15:09.341415+00:00,14.7,35.1,46099.07,0.08,0.0,9.531,17.463,11.269
1771449310360,2026-02-18T21:15:10.360530+00:00,13.36,37.91,46099.07,0.08,0.0,9.578,17.531,11.326
1771449311380,2026-02-18T21:15:11.380021+00:00,10.93,42.58,46099.07,0.09,0.0,9.578,17.585,11.361
1771449312392,2026-02-18T21:15:12.392274+00:00,15.03,28.57,46099.07,0.06,0.0,9.633,17.664,11.424
1771449313401,2026-02-18T21:15:13.401809+00:00,8.97,28.45,46099.07,0.06,0.0,9.633,17.718,11.459
1771449314412,2026-02-18T21:15:14.412046+00:00,10.5,28.45,46099.07,0.06,0.0,9.688,17.775,11.49
1771449315429,2026-02-18T21:15:15.429610+00:00,6.13,28.45,46099.07,0.06,0.0,9.688,17.814,11.501
1771449316443,2026-02-18T21:15:16.443703+00:00,6.91,28.46,46099.07,0.06,0.0,9.734,17.857,11.517
1771449317458,2026-02-18T21:15:17.458811+00:00,7.06,28.71,46099.07,0.06,0.0,9.734,17.889,11.528
1771449318460,2026-02-18T21:15:18.460650+00:00,8.23,28.47,46099.07,0.06,0.0,9.781,17.929,11.545
1771449319477,2026-02-18T21:15:19.477133+00:00,6.56,28.45,46099.07,0.06,0.0,9.781,17.961,11.556
1771449320489,2026-02-18T21:15:20.489059+00:00,8.41,28.46,46099.07,0.06,0.0,9.82,18.002,11.575
1771449321510,2026-02-18T21:15:21.510805+00:00,5.73,28.59,46099.07,0.06,0.0,9.82,18.036,11.588
1771449322523,2026-02-18T21:15:22.523657+00:00,8.07,28.27,46099.07,0.06,0.0,9.867,18.078,11.607
1771449323525,2026-02-18T21:15:23.525535+00:00,6.97,28.4,46099.07,0.06,0.0,9.867,18.111,11.62
1771449324547,2026-02-18T21:15:24.547105+00:00,12.88,35.78,46099.07,0.08,0.0,9.906,18.158,11.646
1771449325551,2026-02-18T21:15:25.551896+00:00,11.56,36.07,46099.07,0.08,0.0,9.938,18.22,11.706
1771449326570,2026-02-18T21:15:26.570434+00:00,13.38,41.75,46099.07,0.09,0.0,9.977,18.287,11.758
1771449327581,2026-02-18T21:15:27.581681+00:00,10.33,42.1,46099.07,0.09,0.0,9.977,18.341,11.793
1771449328605,2026-02-18T21:15:28.605604+00:00,13.88,28.89,46099.07,0.06,0.0,10.0,18.415,11.856
1771449329614,2026-02-18T21:15:29.614228+00:00,10.4,28.32,46099.07,0.06,0.0,10.0,18.469,11.891
1771449330634,2026-02-18T21:15:30.634429+00:00,9.05,28.21,46099.07,0.06,0.0,10.055,18.524,11.919
1771449331638,2026-02-18T21:15:31.638950+00:00,6.61,28.38,46099.07,0.06,0.0,10.055,18.563,11.931
1771449332653,2026-02-18T21:15:32.653808+00:00,7.37,28.34,46099.07,0.06,0.0,10.094,18.606,11.949
1771449333659,2026-02-18T21:15:33.659355+00:00,6.61,28.34,46099.07,0.06,0.0,10.094,18.64,11.964
1771449334680,2026-02-18T21:15:34.680340+00:00,7.6,28.21,46099.07,0.06,0.0,10.133,18.681,11.982
1771449335686,2026-02-18T21:15:35.686916+00:00,6.89,28.24,46099.07,0.06,0.0,10.133,18.714,11.996
1771449336711,2026-02-18T21:15:36.711385+00:00,6.42,28.34,46099.07,0.06,0.0,10.18,18.754,12.012
1771449337725,2026-02-18T21:15:37.725396+00:00,6.26,28.36,46099.07,0.06,0.0,10.18,18.786,12.023
1771449338734,2026-02-18T21:15:38.734659+00:00,7.4,28.47,46099.07,0.06,0.0,10.219,18.827,12.043
1771449339753,2026-02-18T21:15:39.753358+00:00,6.92,28.35,46099.07,0.06,0.0,10.219,18.86,12.057
1771449340762,2026-02-18T21:15:40.762962+00:00,18.15,36.5,46099.07,0.08,0.0,10.289,18.924,12.11
1771449341781,2026-02-18T21:15:41.781081+00:00,11.83,40.6,46099.07,0.09,0.0,10.289,18.987,12.168
1771449342791,2026-02-18T21:15:42.791393+00:00,13.49,43.25,46099.07,0.09,0.0,10.328,19.061,12.225
1771449343805,2026-02-18T21:15:43.805965+00:00,10.73,28.94,46099.07,0.06,0.0,10.328,19.115,12.261
1771449344817,2026-02-18T21:15:44.817739+00:00,12.99,28.9,46099.07,0.06,0.0,10.375,19.19,12.317
1771449345832,2026-02-18T21:15:45.832148+00:00,11.78,28.6,46099.07,0.06,0.0,10.375,19.244,12.352
1771449346842,2026-02-18T21:15:46.842287+00:00,8.79,28.59,46099.07,0.06,0.0,10.43,19.293,12.373
1771449347852,2026-02-18T21:15:47.852085+00:00,8.29,28.59,46099.07,0.06,0.0,10.43,19.33,12.384
1771449348859,2026-02-18T21:15:48.859231+00:00,6.8,28.45,46099.07,0.06,0.0,10.477,19.371,12.4
1771449349878,2026-02-18T21:15:49.878092+00:00,6.28,28.45,46099.07,0.06,0.0,10.477,19.402,12.41
1771449350886,2026-02-18T21:15:50.886998+00:00,8.35,28.45,46099.07,0.06,0.0,10.523,19.442,12.425
1771449351901,2026-02-18T21:15:51.901020+00:00,7.28,28.46,46099.07,0.06,0.0,10.523,19.473,12.435
1771449352907,2026-02-18T21:15:52.907645+00:00,8.12,28.45,46099.07,0.06,0.0,10.57,19.512,12.45
1771449353919,2026-02-18T21:15:53.919460+00:00,5.7,28.45,46099.07,0.06,0.0,10.57,19.544,12.46
1771449354935,2026-02-18T21:15:54.935179+00:00,8.69,28.45,46099.07,0.06,0.0,10.617,19.584,12.476
1771449355939,2026-02-18T21:15:55.939214+00:00,15.89,36.62,46099.07,0.08,0.0,10.617,19.625,12.503
1771449356961,2026-02-18T21:15:56.961872+00:00,10.66,36.61,46099.07,0.08,0.0,10.688,19.69,12.547
1771449357972,2026-02-18T21:15:57.972868+00:00,9.45,39.06,46099.07,0.08,0.0,10.688,19.744,12.583
1771449358977,2026-02-18T21:15:58.977312+00:00,14.2,42.38,46099.07,0.09,0.0,10.734,19.818,12.642
1771449360000,2026-02-18T21:16:00.000470+00:00,10.99,28.65,46099.07,0.06,0.0,10.742,19.875,12.678
1771449361015,2026-02-18T21:16:01.015223+00:00,8.42,28.61,46099.07,0.06,0.0,10.789,19.923,12.695
1771449362024,2026-02-18T21:16:02.024972+00:00,7.97,28.62,46099.07,0.06,0.0,10.812,19.963,12.707
1771449363034,2026-02-18T21:16:03.034255+00:00,6.47,28.63,46099.07,0.06,0.0,10.836,20.0,12.721
1771449364052,2026-02-18T21:16:04.052393+00:00,6.27,28.51,46099.07,0.06,0.0,10.875,20.036,12.735
1771449365068,2026-02-18T21:16:05.068771+00:00,6.79,28.5,46099.07,0.06,0.0,10.883,20.07,12.747
1771449366084,2026-02-18T21:16:06.084988+00:00,6.81,28.51,46099.07,0.06,0.0,10.922,20.108,12.762
1771449367098,2026-02-18T21:16:07.098458+00:00,6.39,28.49,46099.07,0.06,0.0,10.922,20.141,12.773
1771449368136,2026-02-18T21:16:08.136425+00:00,7.54,28.61,46099.07,0.06,0.0,10.961,20.182,12.789
1771449369150,2026-02-18T21:16:09.150748+00:00,6.12,28.74,46099.07,0.06,0.0,10.961,20.213,12.8
1771449370164,2026-02-18T21:16:10.164626+00:00,6.82,28.61,46099.07,0.06,0.0,11.0,20.252,12.815
1771449371185,2026-02-18T21:16:11.185120+00:00,5.75,28.49,46099.07,0.06,0.0,11.0,20.284,12.826
1771449372206,2026-02-18T21:16:12.206166+00:00,16.86,36.67,46099.07,0.08,0.0,11.086,20.351,12.883
1771449373209,2026-02-18T21:16:13.209854+00:00,10.05,38.11,46099.07,0.08,0.0,11.086,20.404,12.918
1771449374246,2026-02-18T21:16:14.246065+00:00,13.74,41.18,46099.07,0.09,0.0,11.148,20.47,12.969
1771449375255,2026-02-18T21:16:15.255640+00:00,12.81,28.51,46099.07,0.06,0.0,11.148,20.532,13.017
1771449376266,2026-02-18T21:16:16.266023+00:00,10.23,28.44,46099.07,0.06,0.0,11.211,20.592,13.054
1771449377279,2026-02-18T21:16:17.279341+00:00,8.02,28.4,46099.07,0.06,0.0,11.211,20.632,13.067
1771449378292,2026-02-18T21:16:18.292164+00:00,8.14,28.38,46099.07,0.06,0.0,11.25,20.679,13.087
1771449379301,2026-02-18T21:16:19.301135+00:00,6.34,28.4,46099.07,0.06,0.0,11.25,20.711,13.101
1771449380312,2026-02-18T21:16:20.312068+00:00,7.22,28.38,46099.07,0.06,0.0,11.297,20.753,13.12
1771449381327,2026-02-18T21:16:21.327667+00:00,7.1,28.4,46099.07,0.06,0.0,11.297,20.787,13.134
1771449382346,2026-02-18T21:16:22.346293+00:00,7.41,28.39,46099.07,0.06,0.0,11.336,20.828,13.153
1771449383360,2026-02-18T21:16:23.360900+00:00,7.28,28.39,46099.07,0.06,0.0,11.336,20.863,13.167
1771449384379,2026-02-18T21:16:24.379743+00:00,7.08,28.4,46099.07,0.06,0.0,11.375,20.906,13.187
1771449385391,2026-02-18T21:16:25.391424+00:00,7.01,28.39,46099.07,0.06,0.0,11.375,20.94,13.201
1771449386406,2026-02-18T21:16:26.406374+00:00,9.54,28.48,46099.07,0.06,0.0,11.422,20.981,13.219
1771449387409,2026-02-18T21:16:27.409990+00:00,14.62,36.74,46099.07,0.08,0.0,11.461,21.029,13.259
1771449388434,2026-02-18T21:16:28.434760+00:00,14.26,37.98,46099.07,0.08,0.0,11.5,21.097,13.315
1771449389443,2026-02-18T21:16:29.443835+00:00,12.53,42.15,46099.07,0.09,0.0,11.5,21.151,13.35
1771449390454,2026-02-18T21:16:30.454626+00:00,14.3,28.61,46099.07,0.06,0.0,11.578,21.231,13.415
1771449391465,2026-02-18T21:16:31.465413+00:00,9.92,28.5,46099.07,0.06,0.0,11.578,21.286,13.451
1771449392479,2026-02-18T21:16:32.479495+00:00,10.54,28.41,46099.07,0.06,0.0,11.641,21.342,13.481
1771449393500,2026-02-18T21:16:33.500478+00:00,6.8,28.31,46099.07,0.06,0.0,11.641,21.381,13.493
1771449394517,2026-02-18T21:16:34.517733+00:00,10.21,28.42,46099.07,0.06,0.0,11.664,21.425,13.512
1771449395529,2026-02-18T21:16:35.529764+00:00,6.83,28.42,46099.07,0.06,0.0,11.664,21.458,13.525
1771449396551,2026-02-18T21:16:36.551897+00:00,7.69,28.74,46099.07,0.06,0.0,11.711,21.498,13.542
1771449397563,2026-02-18T21:16:37.563187+00:00,6.51,28.64,46099.07,0.06,0.0,11.711,21.53,13.553
1771449398576,2026-02-18T21:16:38.576977+00:00,6.77,28.51,46099.07,0.06,0.0,11.75,21.57,13.572
1771449399582,2026-02-18T21:16:39.582342+00:00,7.28,28.77,46099.07,0.06,0.0,11.75,21.602,13.583
1771449400605,2026-02-18T21:16:40.605341+00:00,7.88,28.52,46099.07,0.06,0.0,11.789,21.642,13.599
1771449401607,2026-02-18T21:16:41.607758+00:00,7.23,28.54,46099.07,0.06,0.0,11.789,21.674,13.611
1771449402630,2026-02-18T21:16:42.630690+00:00,14.42,36.8,46099.07,0.08,0.0,11.828,21.719,13.636
1771449403642,2026-02-18T21:16:43.642956+00:00,12.53,36.82,46099.07,0.08,0.0,11.867,21.78,13.695
1771449404667,2026-02-18T21:16:44.667590+00:00,13.03,41.25,46099.07,0.09,0.0,11.891,21.844,13.744
1771449405677,2026-02-18T21:16:45.677281+00:00,12.14,40.04,46099.07,0.09,0.0,11.891,21.899,13.78
1771449406698,2026-02-18T21:16:46.698164+00:00,13.98,28.52,46099.07,0.06,0.0,11.938,21.978,13.843
1771449407700,2026-02-18T21:16:47.700879+00:00,11.02,28.52,46099.07,0.06,0.0,11.938,22.032,13.878
1771449408719,2026-02-18T21:16:48.719945+00:00,11.27,28.64,46099.07,0.06,0.0,11.984,22.086,13.906
1771449409738,2026-02-18T21:16:49.738884+00:00,6.84,28.64,46099.07,0.06,0.0,11.984,22.126,13.92
1771449411754,2026-02-18T21:16:51.754912+00:00,3.22,28.62,46099.07,0.06,0.0,12.031,22.201,13.952
1771449412766,2026-02-18T21:16:52.766020+00:00,7.83,28.8,46099.07,0.06,0.0,12.078,22.242,13.97
1771449413776,2026-02-18T21:16:53.776611+00:00,6.42,28.72,46099.07,0.06,0.0,12.078,22.275,13.983
1771449414797,2026-02-18T21:16:54.797393+00:00,8.57,28.67,46099.07,0.06,0.0,12.117,22.315,14.001
1771449415826,2026-02-18T21:16:55.826178+00:00,6.65,28.54,46099.07,0.06,0.0,12.117,22.347,14.012
1771449416830,2026-02-18T21:16:56.830065+00:00,8.79,28.69,46099.07,0.06,0.0,12.164,22.388,14.031
1771449417859,2026-02-18T21:16:57.859811+00:00,6.49,28.54,46099.07,0.06,0.0,12.164,22.42,14.042
1771449418869,2026-02-18T21:16:58.869399+00:00,8.99,28.56,46099.07,0.06,0.0,12.219,22.462,14.062
1771449419883,2026-02-18T21:16:59.883667+00:00,6.3,28.55,46099.07,0.06,0.0,12.219,22.494,14.075
1771449420891,2026-02-18T21:17:00.891555+00:00,8.31,28.55,46099.07,0.06,0.0,12.258,22.534,14.091
1771449421899,2026-02-18T21:17:01.899196+00:00,6.94,28.7,46099.07,0.06,0.0,12.258,22.567,14.103
1771449422902,2026-02-18T21:17:02.902909+00:00,7.37,28.68,46099.07,0.06,0.0,12.305,22.604,14.119
