timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448889166,2026-02-18T21:08:09.166153+00:00,5.87,35.63,46099.07,0.08,0.0,2.062,4.076,3.253
1771448890173,2026-02-18T21:08:10.173716+00:00,9.65,38.78,46099.07,0.08,0.0,2.094,4.112,3.281
1771448891195,2026-02-18T21:08:11.195334+00:00,4.84,39.65,46099.07,0.09,0.0,2.094,4.132,3.288
1771448892205,2026-02-18T21:08:12.205372+00:00,5.44,40.82,46099.07,0.09,0.0,2.117,4.155,3.296
1771448893211,2026-02-18T21:08:13.211896+00:00,5.71,40.01,46099.07,0.09,0.0,2.117,4.171,3.302
1771448894231,2026-02-18T21:08:14.231731+00:00,4.99,40.25,46099.07,0.09,0.0,2.133,4.19,3.31
1771448895250,2026-02-18T21:08:15.250920+00:00,4.41,40.38,46099.07,0.09,0.0,2.133,4.206,3.316
1771448896266,2026-02-18T21:08:16.266796+00:00,6.63,40.27,46099.07,0.09,0.0,2.156,4.226,3.324
1771448897282,2026-02-18T21:08:17.282026+00:00,6.2,40.38,46099.07,0.09,0.0,2.156,4.241,3.329
1771448898290,2026-02-18T21:08:18.290282+00:00,5.7,40.41,46099.07,0.09,0.0,2.18,4.261,3.337
1771448899305,2026-02-18T21:08:19.305125+00:00,4.78,40.44,46099.07,0.09,0.0,2.18,4.277,3.343
1771448900316,2026-02-18T21:08:20.316437+00:00,5.77,40.59,46099.07,0.09,0.0,2.195,4.297,3.351
1771448901330,2026-02-18T21:08:21.330645+00:00,5.65,27.0,46099.07,0.06,0.0,2.195,4.313,3.357
1771448902339,2026-02-18T21:08:22.339606+00:00,5.28,27.0,46099.07,0.06,0.0,2.219,4.333,3.365
1771448903356,2026-02-18T21:08:23.356640+00:00,14.6,32.93,46099.07,0.07,0.0,2.234,4.367,3.399
1771448904358,2026-02-18T21:08:24.358111+00:00,11.52,34.29,46099.07,0.07,0.0,2.258,4.413,3.447
1771448905384,2026-02-18T21:08:25.384676+00:00,9.29,38.02,46099.07,0.08,0.0,2.258,4.449,3.476
1771448906392,2026-02-18T21:08:26.392559+00:00,12.23,40.43,46099.07,0.09,0.0,2.297,4.498,3.523
1771448907402,2026-02-18T21:08:27.402154+00:00,9.69,40.19,46099.07,0.09,0.0,2.297,4.533,3.552
1771448908410,2026-02-18T21:08:28.410506+00:00,9.72,27.37,46099.07,0.06,0.0,2.328,4.567,3.576
