timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448889164,2026-02-18T21:08:09.164521+00:00,5.53,34.87,46099.07,0.08,0.0,2.133,4.099,3.295
1771448890184,2026-02-18T21:08:10.184395+00:00,9.27,38.17,46099.07,0.08,0.0,2.164,4.135,3.323
1771448891191,2026-02-18T21:08:11.191589+00:00,6.09,39.17,46099.07,0.08,0.0,2.164,4.155,3.329
1771448892203,2026-02-18T21:08:12.203747+00:00,5.82,40.37,46099.07,0.09,0.0,2.188,4.178,3.337
1771448893227,2026-02-18T21:08:13.227658+00:00,6.14,40.38,46099.07,0.09,0.0,2.188,4.193,3.343
1771448894246,2026-02-18T21:08:14.246153+00:00,7.28,40.62,46099.07,0.09,0.0,2.211,4.213,3.351
1771448895250,2026-02-18T21:08:15.250603+00:00,5.56,40.77,46099.07,0.09,0.0,2.211,4.229,3.356
1771448896267,2026-02-18T21:08:16.267879+00:00,5.39,40.77,46099.07,0.09,0.0,2.234,4.249,3.364
1771448897279,2026-02-18T21:08:17.279431+00:00,6.28,40.77,46099.07,0.09,0.0,2.234,4.264,3.37
1771448898287,2026-02-18T21:08:18.287839+00:00,5.57,40.78,46099.07,0.09,0.0,2.258,4.284,3.378
1771448899303,2026-02-18T21:08:19.303478+00:00,6.15,40.8,46099.07,0.09,0.0,2.258,4.3,3.383
1771448900314,2026-02-18T21:08:20.314619+00:00,5.22,41.02,46099.07,0.09,0.0,2.281,4.32,3.391
1771448901327,2026-02-18T21:08:21.327253+00:00,5.73,27.26,46099.07,0.06,0.0,2.281,4.336,3.397
1771448902336,2026-02-18T21:08:22.336424+00:00,5.52,27.13,46099.07,0.06,0.0,2.305,4.354,3.404
1771448903352,2026-02-18T21:08:23.352202+00:00,15.39,32.86,46099.07,0.07,0.0,2.32,4.39,3.438
1771448904368,2026-02-18T21:08:24.368420+00:00,12.45,33.8,46099.07,0.07,0.0,2.344,4.434,3.486
1771448905380,2026-02-18T21:08:25.380731+00:00,10.72,37.52,46099.07,0.08,0.0,2.344,4.469,3.515
1771448906389,2026-02-18T21:08:26.389955+00:00,9.72,39.45,46099.07,0.09,0.0,2.375,4.518,3.561
1771448907399,2026-02-18T21:08:27.399177+00:00,8.11,39.43,46099.07,0.09,0.0,2.375,4.553,3.591
1771448908408,2026-02-18T21:08:28.408490+00:00,8.62,26.81,46099.07,0.06,0.0,2.391,4.588,3.616
1771448909421,2026-02-18T21:08:29.421647+00:00,6.7,26.84,46099.07,0.06,0.0,2.391,4.607,3.622
1771448910434,2026-02-18T21:08:30.434772+00:00,5.72,26.82,46099.07,0.06,0.0,2.406,4.629,3.632
1771448911452,2026-02-18T21:08:31.452814+00:00,5.5,26.83,46099.07,0.06,0.0,2.406,4.645,3.638
