timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448753095,2026-02-18T21:05:53.095445+00:00,5.31,33.48,46099.07,0.07,0.0,0.742,1.622,1.48
1771448754106,2026-02-18T21:05:54.106013+00:00,8.69,36.33,46099.07,0.08,0.0,0.758,1.65,1.507
1771448755126,2026-02-18T21:05:55.126985+00:00,5.26,37.12,46099.07,0.08,0.0,0.766,1.665,1.513
1771448756131,2026-02-18T21:05:56.131795+00:00,5.4,37.82,46099.07,0.08,0.0,0.781,1.679,1.517
1771448757151,2026-02-18T21:05:57.151124+00:00,5.0,38.58,46099.07,0.08,0.0,0.781,1.691,1.522
1771448758157,2026-02-18T21:05:58.157682+00:00,6.15,39.26,46099.07,0.09,0.0,0.797,1.703,1.526
1771448759174,2026-02-18T21:05:59.174378+00:00,6.06,39.65,46099.07,0.09,0.0,0.797,1.714,1.531
1771448760188,2026-02-18T21:06:00.188386+00:00,5.34,39.74,46099.07,0.09,0.0,0.812,1.725,1.535
1771448761194,2026-02-18T21:06:01.194992+00:00,4.75,39.75,46099.07,0.09,0.0,0.812,1.737,1.54
1771448762205,2026-02-18T21:06:02.205217+00:00,5.52,39.77,46099.07,0.09,0.0,0.828,1.75,1.545
1771448763225,2026-02-18T21:06:03.225756+00:00,6.0,39.77,46099.07,0.09,0.0,0.828,1.761,1.549
1771448764232,2026-02-18T21:06:04.232648+00:00,5.17,39.77,46099.07,0.09,0.0,0.844,1.774,1.554
1771448765251,2026-02-18T21:06:05.251848+00:00,4.72,39.77,46099.07,0.09,0.0,0.844,1.785,1.558
1771448766261,2026-02-18T21:06:06.261221+00:00,4.32,39.79,46099.07,0.09,0.0,0.859,1.798,1.564
1771448767270,2026-02-18T21:06:07.270369+00:00,12.75,39.92,46099.07,0.09,0.0,0.867,1.823,1.592
1771448768285,2026-02-18T21:06:08.285915+00:00,9.87,39.8,46099.07,0.09,0.0,0.883,1.862,1.639
