timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448753084,2026-02-18T21:05:53.084087+00:00,5.23,32.94,46099.07,0.07,0.0,0.781,1.582,1.415
1771448754107,2026-02-18T21:05:54.107020+00:00,7.92,36.3,46099.07,0.08,0.0,0.805,1.612,1.443
1771448755128,2026-02-18T21:05:55.128311+00:00,5.31,37.04,46099.07,0.08,0.0,0.805,1.626,1.448
1771448756133,2026-02-18T21:05:56.133345+00:00,4.84,37.73,46099.07,0.08,0.0,0.82,1.639,1.452
1771448757152,2026-02-18T21:05:57.152259+00:00,4.66,38.44,46099.07,0.08,0.0,0.82,1.651,1.457
1771448758161,2026-02-18T21:05:58.161119+00:00,4.87,39.34,46099.07,0.09,0.0,0.836,1.663,1.461
1771448759175,2026-02-18T21:05:59.175911+00:00,4.77,39.8,46099.07,0.09,0.0,0.836,1.675,1.466
1771448760189,2026-02-18T21:06:00.189526+00:00,5.21,39.38,46099.07,0.09,0.0,0.852,1.688,1.472
1771448761202,2026-02-18T21:06:01.202137+00:00,5.29,39.76,46099.07,0.09,0.0,0.852,1.699,1.476
1771448762208,2026-02-18T21:06:02.208850+00:00,5.61,39.81,46099.07,0.09,0.0,0.867,1.712,1.481
1771448763230,2026-02-18T21:06:03.230712+00:00,4.37,39.81,46099.07,0.09,0.0,0.867,1.723,1.485
1771448764236,2026-02-18T21:06:04.236323+00:00,6.12,39.81,46099.07,0.09,0.0,0.883,1.736,1.49
1771448765256,2026-02-18T21:06:05.256850+00:00,4.63,39.82,46099.07,0.09,0.0,0.883,1.746,1.494
1771448766263,2026-02-18T21:06:06.263825+00:00,5.02,39.94,46099.07,0.09,0.0,0.898,1.759,1.499
1771448767272,2026-02-18T21:06:07.272587+00:00,12.75,39.82,46099.07,0.09,0.0,0.914,1.784,1.527
1771448768288,2026-02-18T21:06:08.288552+00:00,11.22,39.83,46099.07,0.09,0.0,0.93,1.824,1.574
1771448769300,2026-02-18T21:06:09.300913+00:00,8.54,39.85,46099.07,0.09,0.0,0.93,1.852,1.601
1771448770308,2026-02-18T21:06:10.308779+00:00,10.54,35.59,46099.07,0.08,0.0,0.945,1.886,1.635
1771448771320,2026-02-18T21:06:11.320113+00:00,8.32,35.58,46099.07,0.08,0.0,0.945,1.914,1.663
1771448772337,2026-02-18T21:06:12.337186+00:00,9.48,35.59,46099.07,0.08,0.0,0.969,1.941,1.686
1771448773340,2026-02-18T21:06:13.340921+00:00,4.93,35.59,46099.07,0.08,0.0,0.969,1.954,1.69
1771448774367,2026-02-18T21:06:14.367498+00:00,5.45,35.59,46099.07,0.08,0.0,0.984,1.968,1.695
1771448775389,2026-02-18T21:06:15.389278+00:00,5.22,26.3,46099.07,0.06,0.0,0.984,1.98,1.699
1771448776390,2026-02-18T21:06:16.390678+00:00,5.05,26.3,46099.07,0.06,0.0,1.0,1.992,1.704
1771448777419,2026-02-18T21:06:17.419073+00:00,5.2,26.3,46099.07,0.06,0.0,1.0,2.004,1.708
1771448778434,2026-02-18T21:06:18.434092+00:00,5.78,26.3,46099.07,0.06,0.0,1.016,2.016,1.713
1771448779435,2026-02-18T21:06:19.435962+00:00,6.32,26.31,46099.07,0.06,0.0,1.016,2.026,1.717
1771448780460,2026-02-18T21:06:20.460240+00:00,5.46,26.3,46099.07,0.06,0.0,1.031,2.04,1.722
1771448781472,2026-02-18T21:06:21.472360+00:00,6.0,26.3,46099.07,0.06,0.0,1.031,2.051,1.726
1771448782489,2026-02-18T21:06:22.489324+00:00,12.66,32.63,46099.07,0.07,0.0,1.047,2.068,1.737
1771448783505,2026-02-18T21:06:23.505356+00:00,9.96,32.52,46099.07,0.07,0.0,1.062,2.107,1.788
1771448784519,2026-02-18T21:06:24.519666+00:00,8.36,36.26,46099.07,0.08,0.0,1.078,2.146,1.831
1771448785526,2026-02-18T21:06:25.526854+00:00,8.79,39.84,46099.07,0.09,0.0,1.078,2.175,1.858
1771448786539,2026-02-18T21:06:26.539406+00:00,9.88,39.57,46099.07,0.09,0.0,1.109,2.214,1.898
1771448787555,2026-02-18T21:06:27.555747+00:00,9.37,26.7,46099.07,0.06,0.0,1.109,2.242,1.926
1771448788568,2026-02-18T21:06:28.568129+00:00,8.2,26.7,46099.07,0.06,0.0,1.125,2.266,1.944
1771448789575,2026-02-18T21:06:29.575566+00:00,4.69,26.58,46099.07,0.06,0.0,1.125,2.278,1.947
1771448790590,2026-02-18T21:06:30.590873+00:00,6.4,26.57,46099.07,0.06,0.0,1.141,2.292,1.953
1771448791596,2026-02-18T21:06:31.596568+00:00,4.99,26.57,46099.07,0.06,0.0,1.141,2.303,1.956
1771448792606,2026-02-18T21:06:32.606765+00:00,5.31,26.58,46099.07,0.06,0.0,1.148,2.316,1.962
1771448793634,2026-02-18T21:06:33.634136+00:00,5.09,26.57,46099.07,0.06,0.0,1.148,2.326,1.966
1771448794649,2026-02-18T21:06:34.649354+00:00,4.45,26.58,46099.07,0.06,0.0,1.164,2.339,1.971
1771448795657,2026-02-18T21:06:35.657303+00:00,3.82,26.6,46099.07,0.06,0.0,1.164,2.35,1.975
1771448796665,2026-02-18T21:06:36.665305+00:00,5.17,26.7,46099.07,0.06,0.0,1.18,2.363,1.98
1771448797682,2026-02-18T21:06:37.682335+00:00,4.67,26.58,46099.07,0.06,0.0,1.18,2.373,1.984
1771448798694,2026-02-18T21:06:38.694525+00:00,13.33,33.52,46099.07,0.07,0.0,1.219,2.4,2.009
1771448799710,2026-02-18T21:06:39.710822+00:00,7.67,33.52,46099.07,0.07,0.0,1.219,2.428,2.036
1771448800726,2026-02-18T21:06:40.726350+00:00,8.88,34.9,46099.07,0.08,0.0,1.234,2.461,2.068
1771448801736,2026-02-18T21:06:41.736818+00:00,10.65,38.48,46099.07,0.08,0.0,1.234,2.489,2.096
1771448802750,2026-02-18T21:06:42.750604+00:00,8.77,39.71,46099.07,0.09,0.0,1.281,2.516,2.117
1771448803760,2026-02-18T21:06:43.760501+00:00,4.82,39.72,46099.07,0.09,0.0,1.281,2.529,2.121
1771448804771,2026-02-18T21:06:44.771447+00:00,4.97,39.71,46099.07,0.09,0.0,1.297,2.544,2.126
1771448805786,2026-02-18T21:06:45.786360+00:00,6.07,39.73,46099.07,0.09,0.0,1.297,2.555,2.13
1771448806802,2026-02-18T21:06:46.802617+00:00,5.71,39.72,46099.07,0.09,0.0,1.312,2.569,2.136
1771448807814,2026-02-18T21:06:47.814079+00:00,6.26,39.73,46099.07,0.09,0.0,1.312,2.579,2.139
1771448808822,2026-02-18T21:06:48.822538+00:00,5.0,39.86,46099.07,0.09,0.0,1.32,2.591,2.145
1771448809832,2026-02-18T21:06:49.832519+00:00,6.07,39.73,46099.07,0.09,0.0,1.32,2.601,2.148
1771448810853,2026-02-18T21:06:50.853161+00:00,5.16,39.75,46099.07,0.09,0.0,1.328,2.616,2.154
1771448811865,2026-02-18T21:06:51.865305+00:00,5.01,39.86,46099.07,0.09,0.0,1.328,2.627,2.158
1771448812877,2026-02-18T21:06:52.877035+00:00,4.73,39.74,46099.07,0.09,0.0,1.344,2.64,2.163
1771448813893,2026-02-18T21:06:53.893488+00:00,13.2,27.05,46099.07,0.06,0.0,1.344,2.659,2.182
1771448814899,2026-02-18T21:06:54.899704+00:00,9.99,29.48,46099.07,0.06,0.0,1.375,2.689,2.212
1771448815920,2026-02-18T21:06:55.920169+00:00,9.96,25.31,46099.07,0.05,0.0,1.375,2.717,2.241
1771448816934,2026-02-18T21:06:56.934567+00:00,10.07,25.91,46099.07,0.06,0.0,1.391,2.753,2.276
1771448817937,2026-02-18T21:06:57.937283+00:00,8.98,26.2,46099.07,0.06,0.0,1.391,2.782,2.303
1771448818952,2026-02-18T21:06:58.952991+00:00,5.91,26.15,46099.07,0.06,0.0,1.422,2.799,2.312
1771448819965,2026-02-18T21:06:59.965738+00:00,5.03,26.38,46099.07,0.06,0.0,1.422,2.812,2.315
