timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449295158,2026-02-18T21:14:55.158136+00:00,6.65,40.25,46099.07,0.09,0.0,9.188,16.834,10.877
1771449296172,2026-02-18T21:14:56.172711+00:00,11.71,40.93,46099.07,0.09,0.0,9.234,16.894,10.914
1771449297184,2026-02-18T21:14:57.184555+00:00,8.16,41.02,46099.07,0.09,0.0,9.234,16.935,10.929
1771449298200,2026-02-18T21:14:58.200077+00:00,8.27,40.81,46099.07,0.09,0.0,9.281,16.981,10.948
1771449299217,2026-02-18T21:14:59.217124+00:00,8.03,27.95,46099.07,0.06,0.0,9.281,17.015,10.961
1771449300222,2026-02-18T21:15:00.222686+00:00,6.67,28.1,46099.07,0.06,0.0,9.328,17.057,10.981
1771449301235,2026-02-18T21:15:01.235279+00:00,6.76,27.93,46099.07,0.06,0.0,9.328,17.089,10.994
1771449302244,2026-02-18T21:15:02.244859+00:00,7.68,27.79,46099.07,0.06,0.0,9.367,17.125,11.01
1771449303261,2026-02-18T21:15:03.261013+00:00,7.61,27.8,46099.07,0.06,0.0,9.367,17.158,11.024
1771449304274,2026-02-18T21:15:04.274863+00:00,6.63,27.8,46099.07,0.06,0.0,9.414,17.199,11.042
1771449305286,2026-02-18T21:15:05.286900+00:00,6.69,27.85,46099.07,0.06,0.0,9.414,17.231,11.053
1771449306298,2026-02-18T21:15:06.298217+00:00,6.94,27.8,46099.07,0.06,0.0,9.461,17.272,11.071
1771449307313,2026-02-18T21:15:07.313193+00:00,7.0,27.82,46099.07,0.06,0.0,9.461,17.304,11.083
1771449308330,2026-02-18T21:15:08.330848+00:00,7.87,27.94,46099.07,0.06,0.0,9.492,17.346,11.104
1771449309346,2026-02-18T21:15:09.346529+00:00,13.7,35.96,46099.07,0.08,0.0,9.492,17.397,11.146
1771449310366,2026-02-18T21:15:10.366620+00:00,12.35,38.57,46099.07,0.08,0.0,9.531,17.464,11.204
1771449311370,2026-02-18T21:15:11.370639+00:00,10.65,42.3,46099.07,0.09,0.0,9.531,17.519,11.24
1771449312383,2026-02-18T21:15:12.383445+00:00,14.64,29.93,46099.07,0.06,0.0,9.586,17.599,11.305
1771449313395,2026-02-18T21:15:13.395083+00:00,9.54,29.91,46099.07,0.06,0.0,9.586,17.653,11.34
1771449314416,2026-02-18T21:15:14.416428+00:00,10.99,28.38,46099.07,0.06,0.0,9.641,17.711,11.372
1771449315420,2026-02-18T21:15:15.420404+00:00,7.35,28.43,46099.07,0.06,0.0,9.641,17.75,11.384
1771449316438,2026-02-18T21:15:16.438249+00:00,8.18,28.39,46099.07,0.06,0.0,9.688,17.794,11.402
1771449317449,2026-02-18T21:15:17.449783+00:00,7.06,28.53,46099.07,0.06,0.0,9.688,17.827,11.415
1771449318467,2026-02-18T21:15:18.467189+00:00,9.52,28.39,46099.07,0.06,0.0,9.734,17.868,11.434
1771449319481,2026-02-18T21:15:19.481890+00:00,7.63,28.42,46099.07,0.06,0.0,9.734,17.901,11.447
1771449320494,2026-02-18T21:15:20.494311+00:00,7.54,28.44,46099.07,0.06,0.0,9.773,17.942,11.465
1771449321502,2026-02-18T21:15:21.502641+00:00,5.65,28.56,46099.07,0.06,0.0,9.773,17.975,11.478
1771449322515,2026-02-18T21:15:22.515588+00:00,7.36,28.57,46099.07,0.06,0.0,9.812,18.017,11.497
1771449323530,2026-02-18T21:15:23.530701+00:00,6.9,28.43,46099.07,0.06,0.0,9.812,18.05,11.51
1771449324549,2026-02-18T21:15:24.549957+00:00,14.61,36.55,46099.07,0.08,0.0,9.852,18.097,11.537
1771449325557,2026-02-18T21:15:25.557164+00:00,13.54,36.64,46099.07,0.08,0.0,9.852,18.157,11.595
1771449326578,2026-02-18T21:15:26.578818+00:00,12.81,41.07,46099.07,0.09,0.0,9.898,18.223,11.647
1771449327592,2026-02-18T21:15:27.592609+00:00,11.14,42.13,46099.07,0.09,0.0,9.898,18.279,11.683
1771449328599,2026-02-18T21:15:28.599128+00:00,14.44,28.73,46099.07,0.06,0.0,9.945,18.357,11.745
1771449329622,2026-02-18T21:15:29.622278+00:00,10.37,28.73,46099.07,0.06,0.0,9.945,18.41,11.78
1771449330626,2026-02-18T21:15:30.626155+00:00,9.77,28.29,46099.07,0.06,0.0,10.0,18.465,11.807
1771449331645,2026-02-18T21:15:31.645646+00:00,5.71,28.29,46099.07,0.06,0.0,10.0,18.503,11.817
1771449332656,2026-02-18T21:15:32.656517+00:00,8.37,28.3,46099.07,0.06,0.0,10.039,18.545,11.834
1771449333664,2026-02-18T21:15:33.664289+00:00,7.04,28.3,46099.07,0.06,0.0,10.039,18.577,11.846
1771449334673,2026-02-18T21:15:34.673098+00:00,8.72,28.42,46099.07,0.06,0.0,10.086,18.617,11.863
1771449335694,2026-02-18T21:15:35.694718+00:00,6.63,28.31,46099.07,0.06,0.0,10.086,18.649,11.875
1771449336702,2026-02-18T21:15:36.702620+00:00,8.3,28.3,46099.07,0.06,0.0,10.133,18.689,11.892
1771449337714,2026-02-18T21:15:37.714418+00:00,6.88,28.31,46099.07,0.06,0.0,10.133,18.721,11.904
1771449338741,2026-02-18T21:15:38.741785+00:00,7.26,28.31,46099.07,0.06,0.0,10.18,18.761,11.92
1771449339744,2026-02-18T21:15:39.744198+00:00,7.09,28.3,46099.07,0.06,0.0,10.18,18.793,11.933
1771449340758,2026-02-18T21:15:40.758568+00:00,18.11,36.59,46099.07,0.08,0.0,10.219,18.859,11.989
1771449341770,2026-02-18T21:15:41.770476+00:00,12.91,40.36,46099.07,0.09,0.0,10.219,18.923,12.049
1771449342784,2026-02-18T21:15:42.784852+00:00,14.93,42.41,46099.07,0.09,0.0,10.258,18.995,12.103
1771449343795,2026-02-18T21:15:43.795951+00:00,11.0,28.69,46099.07,0.06,0.0,10.258,19.05,12.14
1771449344811,2026-02-18T21:15:44.811987+00:00,11.94,28.57,46099.07,0.06,0.0,10.305,19.127,12.2
1771449345823,2026-02-18T21:15:45.823965+00:00,10.46,28.57,46099.07,0.06,0.0,10.305,19.181,12.235
1771449346833,2026-02-18T21:15:46.833960+00:00,7.21,28.7,46099.07,0.06,0.0,10.359,19.231,12.257
1771449347855,2026-02-18T21:15:47.855600+00:00,7.93,28.43,46099.07,0.06,0.0,10.359,19.268,12.268
1771449348864,2026-02-18T21:15:48.864697+00:00,7.24,28.41,46099.07,0.06,0.0,10.383,19.309,12.285
1771449349869,2026-02-18T21:15:49.869642+00:00,7.05,28.66,46099.07,0.06,0.0,10.383,19.342,12.298
