timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552712995,2026-06-27T09:31:52.995370+00:00,1.32,78.5,31441.34,0.25,0.0,1.031,2.139,1.214
1782552714015,2026-06-27T09:31:54.015683+00:00,2.06,78.51,31441.34,0.25,0.0,1.035,2.155,1.226
1782552715025,2026-06-27T09:31:55.025907+00:00,1.27,78.54,31441.34,0.25,0.0,1.035,2.165,1.23
1782552716029,2026-06-27T09:31:56.029606+00:00,1.56,78.79,31441.34,0.25,0.0,1.039,2.181,1.241
1782552717038,2026-06-27T09:31:57.038091+00:00,1.8,78.81,31441.34,0.25,0.0,1.039,2.191,1.246
1782552718053,2026-06-27T09:31:58.053418+00:00,1.3,78.79,31441.34,0.25,0.0,1.047,2.2,1.249
1782552719059,2026-06-27T09:31:59.059594+00:00,1.1,78.85,31441.34,0.25,0.0,1.047,2.207,1.251
1782552720076,2026-06-27T09:32:00.076086+00:00,1.66,78.8,31441.34,0.25,0.0,1.051,2.214,1.254
1782552721084,2026-06-27T09:32:01.084712+00:00,1.66,78.58,31441.34,0.25,0.0,1.051,2.219,1.256
1782552722088,2026-06-27T09:32:02.088279+00:00,3.32,76.15,31441.34,0.24,0.0,1.07,2.227,1.261
1782552723105,2026-06-27T09:32:03.105492+00:00,1.38,76.12,31441.34,0.24,0.0,1.07,2.235,1.268
1782552724113,2026-06-27T09:32:04.113531+00:00,1.92,76.18,31441.34,0.24,0.0,1.074,2.245,1.273
1782552725118,2026-06-27T09:32:05.118393+00:00,1.99,76.12,31441.34,0.24,0.0,1.078,2.259,1.284
1782552726131,2026-06-27T09:32:06.131610+00:00,1.81,76.21,31441.34,0.24,0.0,1.078,2.268,1.288
1782552727145,2026-06-27T09:32:07.145527+00:00,1.27,76.12,31441.34,0.24,0.0,1.086,2.278,1.294
1782552728154,2026-06-27T09:32:08.154099+00:00,1.34,76.12,31441.34,0.24,0.0,1.086,2.285,1.296
1782552729159,2026-06-27T09:32:09.159836+00:00,1.76,76.5,31441.34,0.24,0.0,1.09,2.293,1.298
1782552730169,2026-06-27T09:32:10.169102+00:00,1.72,76.79,31441.34,0.24,0.0,1.09,2.298,1.3
1782552731181,2026-06-27T09:32:11.181829+00:00,1.72,76.55,31441.34,0.24,0.0,1.094,2.305,1.303
1782552732194,2026-06-27T09:32:12.194611+00:00,3.36,76.55,31441.34,0.24,0.0,1.109,2.311,1.308
1782552733197,2026-06-27T09:32:13.197829+00:00,1.89,76.55,31441.34,0.24,0.0,1.113,2.321,1.316
1782552734207,2026-06-27T09:32:14.207220+00:00,1.82,76.81,31441.34,0.24,0.0,1.113,2.33,1.32
1782552735217,2026-06-27T09:32:15.217231+00:00,2.05,76.7,31441.34,0.24,0.0,1.148,2.343,1.33
1782552736227,2026-06-27T09:32:16.227254+00:00,2.29,78.73,31441.34,0.25,0.0,1.164,2.359,1.347
1782552737237,2026-06-27T09:32:17.237057+00:00,1.39,79.07,31441.34,0.25,0.0,1.168,2.367,1.349
1782552738248,2026-06-27T09:32:18.248259+00:00,1.29,78.93,31441.34,0.25,0.0,1.168,2.374,1.351
