timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553877172,2026-06-27T09:51:17.172697+00:00,1.57,79.52,31441.34,0.25,0.0,9.582,11.359,6.363
1782553878185,2026-06-27T09:51:18.185362+00:00,1.81,79.59,31441.34,0.25,0.0,9.582,11.369,6.369
1782553879195,2026-06-27T09:51:19.195516+00:00,2.02,79.3,31441.34,0.25,0.0,9.586,11.377,6.373
1782553880206,2026-06-27T09:51:20.206339+00:00,1.98,79.34,31441.34,0.25,0.0,9.586,11.392,6.385
1782553881211,2026-06-27T09:51:21.211121+00:00,1.78,79.95,31441.34,0.25,0.0,9.594,11.402,6.39
1782553882221,2026-06-27T09:51:22.221477+00:00,1.93,79.54,31441.34,0.25,0.0,9.594,11.409,6.392
1782553883230,2026-06-27T09:51:23.230548+00:00,1.13,79.68,31441.34,0.25,0.0,9.598,11.417,6.395
1782553884237,2026-06-27T09:51:24.237567+00:00,1.19,79.84,31441.34,0.25,0.0,9.598,11.422,6.397
1782553885247,2026-06-27T09:51:25.247614+00:00,1.29,80.26,31441.34,0.26,0.0,9.602,11.429,6.399
1782553886254,2026-06-27T09:51:26.254282+00:00,3.27,79.86,31441.34,0.25,0.0,9.664,11.436,6.404
1782553887275,2026-06-27T09:51:27.275167+00:00,1.96,79.22,31441.34,0.25,0.0,9.668,11.446,6.412
1782553888281,2026-06-27T09:51:28.281227+00:00,1.87,79.23,31441.34,0.25,0.0,9.668,11.454,6.416
1782553889288,2026-06-27T09:51:29.288091+00:00,2.94,79.5,31441.34,0.25,0.0,9.715,11.477,6.441
1782553890300,2026-06-27T09:51:30.300421+00:00,1.17,79.24,31441.34,0.25,0.0,9.715,11.484,6.443
1782553891310,2026-06-27T09:51:31.310422+00:00,1.72,79.34,31441.34,0.25,0.0,9.719,11.493,6.446
1782553892317,2026-06-27T09:51:32.317880+00:00,1.7,79.77,31441.34,0.25,0.0,9.719,11.5,6.447
1782553893327,2026-06-27T09:51:33.327984+00:00,1.76,79.51,31441.34,0.25,0.0,9.723,11.507,6.45
1782553894342,2026-06-27T09:51:34.342609+00:00,1.95,79.3,31441.34,0.25,0.0,9.723,11.513,6.452
1782553895352,2026-06-27T09:51:35.352229+00:00,1.11,79.28,31441.34,0.25,0.0,9.727,11.519,6.455
1782553896358,2026-06-27T09:51:36.358758+00:00,2.03,79.24,31441.34,0.25,0.0,9.789,11.526,6.459
1782553897364,2026-06-27T09:51:37.364447+00:00,1.98,79.3,31441.34,0.25,0.0,9.793,11.536,6.467
1782553898374,2026-06-27T09:51:38.374518+00:00,1.78,79.45,31441.34,0.25,0.0,9.793,11.545,6.471
1782553899386,2026-06-27T09:51:39.386374+00:00,2.24,79.24,31441.34,0.25,0.0,9.797,11.559,6.483
1782553900400,2026-06-27T09:51:40.400580+00:00,1.22,79.54,31441.34,0.25,0.0,9.797,11.567,6.487
1782553901407,2026-06-27T09:51:41.407299+00:00,1.3,80.21,31441.34,0.26,0.0,9.809,11.578,6.492
1782553902412,2026-06-27T09:51:42.412596+00:00,1.16,80.7,31441.34,0.26,0.0,9.809,11.584,6.494
1782553903418,2026-06-27T09:51:43.418865+00:00,1.86,80.9,31441.34,0.26,0.0,9.812,11.592,6.496
1782553904427,2026-06-27T09:51:44.427896+00:00,1.16,81.18,31441.34,0.26,0.0,9.812,11.597,6.498
1782553905442,2026-06-27T09:51:45.442498+00:00,1.78,81.87,31441.34,0.26,0.0,9.816,11.604,6.501
1782553906447,2026-06-27T09:51:46.447416+00:00,3.88,82.55,31441.34,0.26,0.0,9.879,11.611,6.506
1782553907462,2026-06-27T09:51:47.462898+00:00,1.71,82.01,31441.34,0.26,0.0,9.883,11.621,6.513
1782553908473,2026-06-27T09:51:48.473388+00:00,2.17,82.1,31441.34,0.26,0.0,9.883,11.63,6.518
1782553909478,2026-06-27T09:51:49.478381+00:00,1.51,82.25,31441.34,0.26,0.0,9.887,11.643,6.528
1782553910488,2026-06-27T09:51:50.488733+00:00,1.34,82.5,31441.34,0.26,0.0,9.887,11.651,6.533
1782553911498,2026-06-27T09:51:51.498005+00:00,1.8,82.0,31441.34,0.26,0.0,9.898,11.661,6.537
1782553912513,2026-06-27T09:51:52.513677+00:00,1.25,82.1,31441.34,0.26,0.0,9.898,11.668,6.539
1782553913521,2026-06-27T09:51:53.521880+00:00,1.74,82.57,31441.34,0.26,0.0,9.902,11.675,6.542
1782553914531,2026-06-27T09:51:54.531095+00:00,1.7,82.29,31441.34,0.26,0.0,9.902,11.681,6.544
1782553915538,2026-06-27T09:51:55.538143+00:00,2.0,82.18,31441.34,0.26,0.0,9.906,11.687,6.546
1782553916554,2026-06-27T09:51:56.554893+00:00,2.06,82.06,31441.34,0.26,0.0,9.969,11.694,6.552
1782553917562,2026-06-27T09:51:57.562431+00:00,1.47,82.27,31441.34,0.26,0.0,9.973,11.704,6.559
1782553918572,2026-06-27T09:51:58.572869+00:00,1.28,82.11,31441.34,0.26,0.0,9.973,11.713,6.563
1782553919589,2026-06-27T09:51:59.589637+00:00,2.06,82.05,31441.34,0.26,0.0,9.977,11.727,6.574
1782553920600,2026-06-27T09:52:00.600820+00:00,1.79,82.25,31441.34,0.26,0.0,9.977,11.736,6.578
1782553921604,2026-06-27T09:52:01.604679+00:00,1.84,82.08,31441.34,0.26,0.0,9.988,11.745,6.583
1782553922618,2026-06-27T09:52:02.618783+00:00,1.18,82.33,31441.34,0.26,0.0,9.988,11.752,6.585
1782553923629,2026-06-27T09:52:03.629514+00:00,1.73,82.11,31441.34,0.26,0.0,9.992,11.76,6.587
1782553924637,2026-06-27T09:52:04.637981+00:00,1.64,82.05,31441.34,0.26,0.0,9.992,11.765,6.589
1782553925644,2026-06-27T09:52:05.644629+00:00,1.73,82.55,31441.34,0.26,0.0,9.996,11.771,6.592
1782553926661,2026-06-27T09:52:06.661093+00:00,3.77,79.66,31441.34,0.25,0.0,10.059,11.778,6.598
1782553927673,2026-06-27T09:52:07.673657+00:00,1.2,79.4,31441.34,0.25,0.0,10.062,11.789,6.605
1782553928674,2026-06-27T09:52:08.674739+00:00,1.89,79.76,31441.34,0.25,0.0,10.062,11.797,6.609
1782553929684,2026-06-27T09:52:09.684928+00:00,2.77,79.48,31441.34,0.25,0.0,10.156,11.82,6.633
1782553930700,2026-06-27T09:52:10.700730+00:00,1.58,79.43,31441.34,0.25,0.0,10.156,11.827,6.635
1782553931708,2026-06-27T09:52:11.708330+00:00,1.18,79.66,31441.34,0.25,0.0,10.16,11.836,6.638
1782553932721,2026-06-27T09:52:12.721918+00:00,1.19,79.41,31441.34,0.25,0.0,10.16,11.842,6.639
1782553933734,2026-06-27T09:52:13.734081+00:00,1.2,79.4,31441.34,0.25,0.0,10.164,11.849,6.642
1782553934743,2026-06-27T09:52:14.743762+00:00,1.13,79.41,31441.34,0.25,0.0,10.164,11.855,6.644
1782553935749,2026-06-27T09:52:15.749522+00:00,1.77,79.77,31441.34,0.25,0.0,10.168,11.861,6.647
1782553936764,2026-06-27T09:52:16.764274+00:00,2.88,79.48,31441.34,0.25,0.0,10.23,11.869,6.653
1782553937772,2026-06-27T09:52:17.772332+00:00,1.8,79.41,31441.34,0.25,0.0,10.234,11.879,6.66
1782553938779,2026-06-27T09:52:18.779156+00:00,1.2,79.52,31441.34,0.25,0.0,10.234,11.888,6.664
1782553939787,2026-06-27T09:52:19.787743+00:00,1.31,80.05,31441.34,0.25,0.0,10.238,11.902,6.675
1782553940803,2026-06-27T09:52:20.803920+00:00,1.19,80.3,31441.34,0.26,0.0,10.238,11.911,6.679
1782553941815,2026-06-27T09:52:21.815805+00:00,1.78,80.77,31441.34,0.26,0.0,10.258,11.92,6.683
1782553942824,2026-06-27T09:52:22.824333+00:00,1.68,80.95,31441.34,0.26,0.0,10.258,11.927,6.685
1782553943829,2026-06-27T09:52:23.829073+00:00,2.02,81.57,31441.34,0.26,0.0,10.262,11.934,6.688
1782553944841,2026-06-27T09:52:24.841750+00:00,1.59,81.89,31441.34,0.26,0.0,10.262,11.939,6.69
1782553945855,2026-06-27T09:52:25.855021+00:00,1.74,81.76,31441.34,0.26,0.0,10.266,11.946,6.693
1782553946859,2026-06-27T09:52:26.859536+00:00,2.88,82.06,31441.34,0.26,0.0,10.328,11.953,6.699
1782553947877,2026-06-27T09:52:27.877023+00:00,2.09,81.98,31441.34,0.26,0.0,10.332,11.964,6.705
1782553948886,2026-06-27T09:52:28.886251+00:00,1.83,81.93,31441.34,0.26,0.0,10.332,11.972,6.71
1782553949896,2026-06-27T09:52:29.896472+00:00,2.29,82.05,31441.34,0.26,0.0,10.336,11.985,6.72
1782553950908,2026-06-27T09:52:30.908557+00:00,2.14,81.93,31441.34,0.26,0.0,10.336,11.994,6.725
1782553951911,2026-06-27T09:52:31.911339+00:00,1.38,82.23,31441.34,0.26,0.0,10.355,12.003,6.729
1782553952924,2026-06-27T09:52:32.924867+00:00,1.62,82.04,31441.34,0.26,0.0,10.355,12.01,6.731
1782553953935,2026-06-27T09:52:33.935017+00:00,2.08,81.92,31441.34,0.26,0.0,10.359,12.017,6.733
1782553954942,2026-06-27T09:52:34.942690+00:00,1.75,82.25,31441.34,0.26,0.0,10.359,12.022,6.735
1782553955954,2026-06-27T09:52:35.954582+00:00,1.66,81.96,31441.34,0.26,0.0,10.363,12.029,6.738
1782553956960,2026-06-27T09:52:36.960170+00:00,2.2,81.92,31441.34,0.26,0.0,10.426,12.037,6.745
1782553957968,2026-06-27T09:52:37.968365+00:00,1.4,81.98,31441.34,0.26,0.0,10.43,12.047,6.751
1782553958975,2026-06-27T09:52:38.975107+00:00,2.04,82.24,31441.34,0.26,0.0,10.43,12.056,6.755
1782553959987,2026-06-27T09:52:39.987625+00:00,1.92,82.23,31441.34,0.26,0.0,10.434,12.07,6.767
1782553961003,2026-06-27T09:52:41.003218+00:00,1.86,81.92,31441.34,0.26,0.0,10.434,12.079,6.771
1782553962006,2026-06-27T09:52:42.006507+00:00,1.25,82.21,31441.34,0.26,0.0,10.453,12.088,6.774
1782553963024,2026-06-27T09:52:43.024188+00:00,1.62,81.97,31441.34,0.26,0.0,10.453,12.095,6.776
1782553964035,2026-06-27T09:52:44.035957+00:00,1.24,81.95,31441.34,0.26,0.0,10.457,12.101,6.779
1782553965040,2026-06-27T09:52:45.040398+00:00,1.56,81.98,31441.34,0.26,0.0,10.457,12.107,6.781
1782553966051,2026-06-27T09:52:46.051497+00:00,1.13,82.0,31441.34,0.26,0.0,10.461,12.113,6.784
1782553967062,2026-06-27T09:52:47.062937+00:00,3.54,79.61,31441.34,0.25,0.0,10.527,12.121,6.791
1782553968076,2026-06-27T09:52:48.076380+00:00,1.77,79.52,31441.34,0.25,0.0,10.531,12.132,6.797
1782553969085,2026-06-27T09:52:49.085304+00:00,1.2,79.43,31441.34,0.25,0.0,10.531,12.14,6.801
1782553970092,2026-06-27T09:52:50.092070+00:00,1.42,79.67,31441.34,0.25,0.0,10.535,12.155,6.812
1782553971096,2026-06-27T09:52:51.096791+00:00,1.9,79.67,31441.34,0.25,0.0,10.535,12.163,6.816
1782553972115,2026-06-27T09:52:52.115484+00:00,1.86,79.48,31441.34,0.25,0.0,10.555,12.172,6.82
1782553973119,2026-06-27T09:52:53.119105+00:00,1.19,79.78,31441.34,0.25,0.0,10.559,12.18,6.823
1782553974140,2026-06-27T09:52:54.140038+00:00,1.07,79.48,31441.34,0.25,0.0,10.559,12.185,6.825
1782553975140,2026-06-27T09:52:55.140862+00:00,1.22,79.67,31441.34,0.25,0.0,10.562,12.192,6.827
1782553976151,2026-06-27T09:52:56.151399+00:00,1.72,79.5,31441.34,0.25,0.0,10.562,12.197,6.829
1782553977163,2026-06-27T09:52:57.163636+00:00,3.41,79.42,31441.34,0.25,0.0,10.633,12.208,6.839
1782553978179,2026-06-27T09:52:58.179581+00:00,1.25,79.46,31441.34,0.25,0.0,10.633,12.217,6.843
1782553979180,2026-06-27T09:52:59.180798+00:00,2.0,79.47,31441.34,0.25,0.0,10.637,12.231,6.854
1782553980191,2026-06-27T09:53:00.191740+00:00,1.18,79.46,31441.34,0.25,0.0,10.637,12.239,6.859
1782553981199,2026-06-27T09:53:01.199169+00:00,1.8,79.5,31441.34,0.25,0.0,10.656,12.25,6.864
1782553982211,2026-06-27T09:53:02.211983+00:00,1.12,79.63,31441.34,0.25,0.0,10.656,12.257,6.866
1782553983221,2026-06-27T09:53:03.221906+00:00,1.69,80.1,31441.34,0.25,0.0,10.66,12.265,6.868
1782553984232,2026-06-27T09:53:04.232455+00:00,1.89,80.29,31441.34,0.26,0.0,10.66,12.27,6.87
1782553985241,2026-06-27T09:53:05.241458+00:00,1.68,80.69,31441.34,0.26,0.0,10.664,12.276,6.873
1782553986249,2026-06-27T09:53:06.249296+00:00,1.67,80.97,31441.34,0.26,0.0,10.664,12.282,6.875
1782553987251,2026-06-27T09:53:07.251985+00:00,3.18,79.69,31441.34,0.25,0.0,10.734,12.293,6.885
1782553988267,2026-06-27T09:53:08.267087+00:00,1.25,79.55,31441.34,0.25,0.0,10.734,12.301,6.889
1782553989268,2026-06-27T09:53:09.268673+00:00,2.08,79.89,31441.34,0.25,0.0,10.738,12.314,6.9
1782553990279,2026-06-27T09:53:10.279546+00:00,1.78,79.72,31441.34,0.25,0.0,10.738,12.323,6.904
1782553991297,2026-06-27T09:53:11.297661+00:00,2.09,79.41,31441.34,0.25,0.0,10.758,12.333,6.909
1782553992302,2026-06-27T09:53:12.302911+00:00,1.66,79.4,31441.34,0.25,0.0,10.758,12.34,6.911
