timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782554911978,2026-06-27T10:08:31.978228+00:00,1.69,83.54,31441.34,0.27,0.0,19.859,19.494,10.894
1782554912989,2026-06-27T10:08:32.989928+00:00,1.91,83.5,31441.34,0.27,0.0,19.859,19.502,10.901
1782554914000,2026-06-27T10:08:34.000152+00:00,1.41,83.49,31441.34,0.27,0.0,19.863,19.513,10.907
1782554915013,2026-06-27T10:08:35.013979+00:00,1.31,83.52,31441.34,0.27,0.0,19.863,19.521,10.911
1782554916016,2026-06-27T10:08:36.016836+00:00,2.22,83.74,31441.34,0.27,0.0,19.867,19.536,10.922
1782554917030,2026-06-27T10:08:37.030012+00:00,1.16,83.48,31441.34,0.27,0.0,19.867,19.544,10.927
1782554918046,2026-06-27T10:08:38.046455+00:00,1.87,83.5,31441.34,0.27,0.0,19.875,19.553,10.93
1782554919050,2026-06-27T10:08:39.050206+00:00,1.76,83.93,31441.34,0.27,0.0,19.875,19.56,10.932
1782554920064,2026-06-27T10:08:40.064638+00:00,1.97,83.52,31441.34,0.27,0.0,19.879,19.567,10.935
1782554921070,2026-06-27T10:08:41.070771+00:00,3.37,83.53,31441.34,0.27,0.0,19.984,19.573,10.939
1782554922084,2026-06-27T10:08:42.084558+00:00,1.94,83.61,31441.34,0.27,0.0,19.988,19.583,10.947
1782554923094,2026-06-27T10:08:43.094492+00:00,1.93,83.62,31441.34,0.27,0.0,19.988,19.591,10.954
1782554924100,2026-06-27T10:08:44.100484+00:00,1.36,83.5,31441.34,0.27,0.0,19.992,19.601,10.959
1782554925110,2026-06-27T10:08:45.110783+00:00,2.07,83.77,31441.34,0.27,0.0,19.996,19.615,10.97
1782554926122,2026-06-27T10:08:46.122311+00:00,1.85,83.51,31441.34,0.27,0.0,19.996,19.623,10.975
1782554927133,2026-06-27T10:08:47.133264+00:00,1.91,83.56,31441.34,0.27,0.0,20.004,19.634,10.98
1782554928137,2026-06-27T10:08:48.137899+00:00,1.12,83.51,31441.34,0.27,0.0,20.004,19.641,10.982
1782554929150,2026-06-27T10:08:49.150762+00:00,1.72,83.57,31441.34,0.27,0.0,20.008,19.649,10.985
1782554930158,2026-06-27T10:08:50.158263+00:00,1.6,83.77,31441.34,0.27,0.0,20.008,19.654,10.987
1782554931174,2026-06-27T10:08:51.174001+00:00,2.29,83.3,31441.34,0.26,0.0,20.117,19.662,10.992
1782554932183,2026-06-27T10:08:52.183235+00:00,2.02,83.27,31441.34,0.26,0.0,20.117,19.67,10.999
1782554933197,2026-06-27T10:08:53.197018+00:00,1.41,83.22,31441.34,0.26,0.0,20.121,19.68,11.007
1782554934208,2026-06-27T10:08:54.208664+00:00,1.24,83.24,31441.34,0.26,0.0,20.121,19.688,11.011
1782554935211,2026-06-27T10:08:55.211905+00:00,1.86,83.63,31441.34,0.27,0.0,20.125,19.703,11.022
1782554936222,2026-06-27T10:08:56.222856+00:00,1.79,83.25,31441.34,0.26,0.0,20.125,19.711,11.026
1782554937235,2026-06-27T10:08:57.235788+00:00,1.9,83.25,31441.34,0.26,0.0,20.133,19.721,11.032
1782554938242,2026-06-27T10:08:58.242334+00:00,1.59,83.26,31441.34,0.26,0.0,20.133,19.727,11.033
1782554939253,2026-06-27T10:08:59.253721+00:00,1.15,83.56,31441.34,0.27,0.0,20.137,19.735,11.036
1782554940260,2026-06-27T10:09:00.260887+00:00,1.18,83.51,31441.34,0.27,0.0,20.137,19.74,11.038
1782554941271,2026-06-27T10:09:01.271543+00:00,2.5,83.26,31441.34,0.26,0.0,20.246,19.748,11.044
1782554942277,2026-06-27T10:09:02.277125+00:00,1.78,83.36,31441.34,0.27,0.0,20.246,19.756,11.05
1782554943288,2026-06-27T10:09:03.288496+00:00,1.38,83.27,31441.34,0.26,0.0,20.25,19.766,11.058
1782554944304,2026-06-27T10:09:04.304177+00:00,1.24,83.27,31441.34,0.26,0.0,20.25,19.774,11.062
1782554945310,2026-06-27T10:09:05.310198+00:00,1.43,83.27,31441.34,0.26,0.0,20.254,19.789,11.073
1782554946320,2026-06-27T10:09:06.320666+00:00,1.71,84.09,31441.34,0.27,0.0,20.254,19.797,11.078
1782554947333,2026-06-27T10:09:07.333272+00:00,2.02,83.82,31441.34,0.27,0.0,20.262,19.808,11.083
1782554948345,2026-06-27T10:09:08.345077+00:00,1.11,83.32,31441.34,0.27,0.0,20.262,19.815,11.085
1782554949357,2026-06-27T10:09:09.357758+00:00,1.23,83.28,31441.34,0.26,0.0,20.266,19.822,11.088
1782554950361,2026-06-27T10:09:10.361154+00:00,1.73,83.43,31441.34,0.27,0.0,20.266,19.827,11.09
1782554951370,2026-06-27T10:09:11.370152+00:00,2.76,82.98,31441.34,0.26,0.0,20.375,19.836,11.096
1782554952389,2026-06-27T10:09:12.389618+00:00,2.36,83.01,31441.34,0.26,0.0,20.375,19.844,11.103
1782554953400,2026-06-27T10:09:13.400357+00:00,1.94,82.92,31441.34,0.26,0.0,20.379,19.854,11.11
1782554954401,2026-06-27T10:09:14.401831+00:00,1.18,83.41,31441.34,0.27,0.0,20.379,19.862,11.114
1782554955414,2026-06-27T10:09:15.414369+00:00,2.4,82.9,31441.34,0.26,0.0,20.383,19.877,11.126
1782554956422,2026-06-27T10:09:16.422711+00:00,1.77,83.25,31441.34,0.26,0.0,20.383,19.885,11.13
1782554957434,2026-06-27T10:09:17.434595+00:00,1.28,83.15,31441.34,0.26,0.0,20.391,19.895,11.135
1782554958444,2026-06-27T10:09:18.444937+00:00,1.16,82.9,31441.34,0.26,0.0,20.391,19.902,11.137
1782554959457,2026-06-27T10:09:19.457538+00:00,1.96,83.27,31441.34,0.26,0.0,20.395,19.91,11.139
1782554960465,2026-06-27T10:09:20.465087+00:00,1.56,83.0,31441.34,0.26,0.0,20.395,19.915,11.141
1782554961470,2026-06-27T10:09:21.470515+00:00,2.33,82.9,31441.34,0.26,0.0,20.504,19.923,11.148
1782554962480,2026-06-27T10:09:22.480524+00:00,1.31,83.34,31441.34,0.27,0.0,20.504,19.931,11.155
1782554963496,2026-06-27T10:09:23.496174+00:00,2.03,83.04,31441.34,0.26,0.0,20.508,19.941,11.162
1782554964506,2026-06-27T10:09:24.506180+00:00,1.79,83.12,31441.34,0.26,0.0,20.508,19.95,11.166
1782554965515,2026-06-27T10:09:25.515141+00:00,2.98,82.97,31441.34,0.26,0.0,20.566,19.973,11.191
1782554966523,2026-06-27T10:09:26.523803+00:00,1.66,83.16,31441.34,0.26,0.0,20.566,19.98,11.193
1782554967533,2026-06-27T10:09:27.533548+00:00,1.21,82.96,31441.34,0.26,0.0,20.57,19.989,11.196
1782554968545,2026-06-27T10:09:28.545598+00:00,1.73,83.01,31441.34,0.26,0.0,20.57,19.995,11.197
1782554969556,2026-06-27T10:09:29.556107+00:00,1.12,83.45,31441.34,0.27,0.0,20.574,20.003,11.2
1782554970563,2026-06-27T10:09:30.563428+00:00,1.23,83.48,31441.34,0.27,0.0,20.574,20.008,11.202
1782554971577,2026-06-27T10:09:31.577351+00:00,3.89,83.57,31441.34,0.27,0.0,20.684,20.017,11.209
1782554972585,2026-06-27T10:09:32.585086+00:00,1.26,83.77,31441.34,0.27,0.0,20.684,20.025,11.216
