timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553101069,2026-06-27T09:38:21.069482+00:00,1.13,76.76,31441.34,0.24,0.0,4.285,5.275,3.012
1782553102082,2026-06-27T09:38:22.082423+00:00,1.82,76.85,31441.34,0.24,0.0,4.285,5.289,3.02
1782553103090,2026-06-27T09:38:23.090853+00:00,1.7,76.95,31441.34,0.24,0.0,4.285,5.298,3.024
1782553104105,2026-06-27T09:38:24.105160+00:00,1.38,76.77,31441.34,0.24,0.0,4.289,5.313,3.036
1782553105110,2026-06-27T09:38:25.110071+00:00,2.2,76.77,31441.34,0.24,0.0,4.289,5.322,3.04
1782553106118,2026-06-27T09:38:26.118400+00:00,1.17,77.02,31441.34,0.24,0.0,4.297,5.331,3.043
1782553107128,2026-06-27T09:38:27.128585+00:00,1.22,76.82,31441.34,0.24,0.0,4.297,5.338,3.045
1782553108133,2026-06-27T09:38:28.133260+00:00,1.82,76.82,31441.34,0.24,0.0,4.301,5.344,3.048
1782553109144,2026-06-27T09:38:29.144907+00:00,1.62,76.84,31441.34,0.24,0.0,4.305,5.351,3.051
1782553110157,2026-06-27T09:38:30.157781+00:00,2.77,76.78,31441.34,0.24,0.0,4.336,5.358,3.055
1782553111162,2026-06-27T09:38:31.162985+00:00,1.93,76.87,31441.34,0.24,0.0,4.34,5.368,3.063
1782553112173,2026-06-27T09:38:32.173249+00:00,1.81,76.88,31441.34,0.24,0.0,4.34,5.376,3.067
1782553113186,2026-06-27T09:38:33.186392+00:00,1.58,78.19,31441.34,0.25,0.0,4.344,5.39,3.078
1782553114193,2026-06-27T09:38:34.193643+00:00,1.78,78.93,31441.34,0.25,0.0,4.344,5.399,3.083
1782553115206,2026-06-27T09:38:35.206545+00:00,1.96,79.36,31441.34,0.25,0.0,4.352,5.409,3.088
1782553116217,2026-06-27T09:38:36.217156+00:00,1.66,79.66,31441.34,0.25,0.0,4.352,5.416,3.09
1782553117221,2026-06-27T09:38:37.221074+00:00,1.99,80.22,31441.34,0.26,0.0,4.355,5.424,3.093
1782553118233,2026-06-27T09:38:38.233231+00:00,1.21,80.38,31441.34,0.26,0.0,4.355,5.429,3.095
1782553119247,2026-06-27T09:38:39.247018+00:00,1.69,80.84,31441.34,0.26,0.0,4.359,5.436,3.097
1782553120255,2026-06-27T09:38:40.255654+00:00,2.93,81.36,31441.34,0.26,0.0,4.391,5.443,3.102
1782553121266,2026-06-27T09:38:41.266295+00:00,1.88,81.29,31441.34,0.26,0.0,4.395,5.453,3.11
1782553122274,2026-06-27T09:38:42.274287+00:00,1.79,81.59,31441.34,0.26,0.0,4.395,5.461,3.114
1782553123291,2026-06-27T09:38:43.291243+00:00,1.49,81.21,31441.34,0.26,0.0,4.398,5.475,3.125
1782553124294,2026-06-27T09:38:44.294405+00:00,1.3,81.22,31441.34,0.26,0.0,4.398,5.484,3.129
1782553125305,2026-06-27T09:38:45.305277+00:00,2.06,81.27,31441.34,0.26,0.0,4.406,5.494,3.135
1782553126316,2026-06-27T09:38:46.316732+00:00,1.91,81.31,31441.34,0.26,0.0,4.406,5.501,3.137
1782553127328,2026-06-27T09:38:47.328740+00:00,1.76,81.29,31441.34,0.26,0.0,4.41,5.508,3.139
1782553128336,2026-06-27T09:38:48.336898+00:00,2.03,81.4,31441.34,0.26,0.0,4.41,5.514,3.141
1782553129338,2026-06-27T09:38:49.338036+00:00,1.91,81.47,31441.34,0.26,0.0,4.414,5.52,3.144
1782553130352,2026-06-27T09:38:50.352756+00:00,3.15,81.41,31441.34,0.26,0.0,4.445,5.527,3.15
1782553131360,2026-06-27T09:38:51.360221+00:00,2.26,81.52,31441.34,0.26,0.0,4.449,5.538,3.157
1782553132367,2026-06-27T09:38:52.367185+00:00,1.26,81.61,31441.34,0.26,0.0,4.449,5.546,3.161
1782553133377,2026-06-27T09:38:53.377705+00:00,2.35,81.47,31441.34,0.26,0.0,4.5,5.568,3.186
1782553134389,2026-06-27T09:38:54.389223+00:00,1.98,81.47,31441.34,0.26,0.0,4.5,5.575,3.188
1782553135393,2026-06-27T09:38:55.393257+00:00,1.82,81.5,31441.34,0.26,0.0,4.504,5.584,3.191
1782553136399,2026-06-27T09:38:56.399629+00:00,1.12,81.48,31441.34,0.26,0.0,4.504,5.591,3.192
1782553137418,2026-06-27T09:38:57.418127+00:00,1.68,81.61,31441.34,0.26,0.0,4.508,5.598,3.195
1782553138428,2026-06-27T09:38:58.428917+00:00,1.91,81.57,31441.34,0.26,0.0,4.508,5.603,3.197
1782553139432,2026-06-27T09:38:59.432608+00:00,1.69,81.62,31441.34,0.26,0.0,4.512,5.61,3.2
1782553140446,2026-06-27T09:39:00.446798+00:00,2.29,81.79,31441.34,0.26,0.0,4.543,5.617,3.205
1782553141458,2026-06-27T09:39:01.458502+00:00,1.42,81.79,31441.34,0.26,0.0,4.547,5.627,3.213
1782553142470,2026-06-27T09:39:02.470158+00:00,1.82,81.92,31441.34,0.26,0.0,4.547,5.636,3.217
1782553143471,2026-06-27T09:39:03.471617+00:00,1.99,81.92,31441.34,0.26,0.0,4.551,5.65,3.228
1782553144490,2026-06-27T09:39:04.490660+00:00,1.25,82.03,31441.34,0.26,0.0,4.551,5.658,3.232
1782553145494,2026-06-27T09:39:05.494489+00:00,1.91,81.85,31441.34,0.26,0.0,4.562,5.668,3.237
1782553146506,2026-06-27T09:39:06.506774+00:00,1.65,81.79,31441.34,0.26,0.0,4.562,5.675,3.239
1782553147521,2026-06-27T09:39:07.521695+00:00,1.66,82.04,31441.34,0.26,0.0,4.566,5.683,3.242
1782553148532,2026-06-27T09:39:08.532427+00:00,1.88,81.8,31441.34,0.26,0.0,4.566,5.688,3.244
1782553149535,2026-06-27T09:39:09.535010+00:00,1.11,82.04,31441.34,0.26,0.0,4.57,5.695,3.246
1782553150551,2026-06-27T09:39:10.551349+00:00,3.03,81.79,31441.34,0.26,0.0,4.602,5.703,3.253
1782553151557,2026-06-27T09:39:11.557632+00:00,1.29,82.09,31441.34,0.26,0.0,4.605,5.713,3.26
1782553152571,2026-06-27T09:39:12.571254+00:00,1.74,81.95,31441.34,0.26,0.0,4.605,5.721,3.264
1782553153581,2026-06-27T09:39:13.581560+00:00,2.87,81.81,31441.34,0.26,0.0,4.703,5.743,3.288
1782553154591,2026-06-27T09:39:14.591720+00:00,1.14,81.89,31441.34,0.26,0.0,4.703,5.751,3.29
1782553155602,2026-06-27T09:39:15.602197+00:00,1.71,81.85,31441.34,0.26,0.0,4.707,5.759,3.293
1782553156612,2026-06-27T09:39:16.612009+00:00,1.14,81.8,31441.34,0.26,0.0,4.707,5.766,3.295
1782553157621,2026-06-27T09:39:17.621003+00:00,1.76,81.95,31441.34,0.26,0.0,4.711,5.773,3.297
1782553158630,2026-06-27T09:39:18.630113+00:00,1.61,82.0,31441.34,0.26,0.0,4.711,5.779,3.299
1782553159637,2026-06-27T09:39:19.637529+00:00,1.27,82.16,31441.34,0.26,0.0,4.715,5.785,3.302
1782553160650,2026-06-27T09:39:20.650782+00:00,3.49,82.32,31441.34,0.26,0.0,4.746,5.793,3.308
1782553161659,2026-06-27T09:39:21.659644+00:00,2.24,82.29,31441.34,0.26,0.0,4.75,5.803,3.315
1782553162668,2026-06-27T09:39:22.668292+00:00,1.85,82.25,31441.34,0.26,0.0,4.75,5.812,3.32
1782553163678,2026-06-27T09:39:23.678200+00:00,2.33,82.29,31441.34,0.26,0.0,4.754,5.826,3.331
1782553164690,2026-06-27T09:39:24.690296+00:00,2.07,82.25,31441.34,0.26,0.0,4.754,5.834,3.335
1782553165704,2026-06-27T09:39:25.704347+00:00,1.84,82.75,31441.34,0.26,0.0,4.773,5.844,3.339
1782553166709,2026-06-27T09:39:26.709188+00:00,1.16,82.74,31441.34,0.26,0.0,4.773,5.851,3.341
1782553167723,2026-06-27T09:39:27.723968+00:00,1.7,82.26,31441.34,0.26,0.0,4.777,5.858,3.344
1782553168733,2026-06-27T09:39:28.733816+00:00,1.68,82.49,31441.34,0.26,0.0,4.777,5.863,3.346
1782553169742,2026-06-27T09:39:29.742169+00:00,1.8,82.3,31441.34,0.26,0.0,4.781,5.87,3.349
1782553170749,2026-06-27T09:39:30.749015+00:00,3.13,82.25,31441.34,0.26,0.0,4.812,5.877,3.355
1782553171763,2026-06-27T09:39:31.763357+00:00,1.89,82.32,31441.34,0.26,0.0,4.816,5.888,3.362
