timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552583658,2026-06-27T09:29:43.658457+00:00,1.99,75.51,31441.34,0.24,0.0,0.5,1.126,0.66
1782552584669,2026-06-27T09:29:44.669067+00:00,1.12,75.52,31441.34,0.24,0.0,0.5,1.135,0.665
1782552585673,2026-06-27T09:29:45.673044+00:00,2.02,75.57,31441.34,0.24,0.0,0.504,1.153,0.678
1782552586683,2026-06-27T09:29:46.683254+00:00,1.35,75.53,31441.34,0.24,0.0,0.504,1.163,0.682
1782552587693,2026-06-27T09:29:47.693558+00:00,1.39,75.52,31441.34,0.24,0.0,0.512,1.173,0.687
1782552588709,2026-06-27T09:29:48.709261+00:00,1.25,75.54,31441.34,0.24,0.0,0.512,1.181,0.689
1782552589714,2026-06-27T09:29:49.714650+00:00,1.86,76.05,31441.34,0.24,0.0,0.516,1.188,0.691
1782552590722,2026-06-27T09:29:50.722546+00:00,1.58,75.55,31441.34,0.24,0.0,0.516,1.193,0.693
1782552591731,2026-06-27T09:29:51.731478+00:00,1.8,75.82,31441.34,0.24,0.0,0.52,1.2,0.696
1782552592747,2026-06-27T09:29:52.747237+00:00,2.64,76.04,31441.34,0.24,0.0,0.527,1.206,0.7
1782552593757,2026-06-27T09:29:53.757156+00:00,1.97,75.6,31441.34,0.24,0.0,0.531,1.217,0.707
1782552594768,2026-06-27T09:29:54.768677+00:00,1.31,75.54,31441.34,0.24,0.0,0.531,1.225,0.711
1782552595777,2026-06-27T09:29:55.777376+00:00,2.06,76.44,31441.34,0.24,0.0,0.535,1.239,0.722
1782552596786,2026-06-27T09:29:56.786808+00:00,1.26,77.15,31441.34,0.25,0.0,0.535,1.248,0.726
1782552597799,2026-06-27T09:29:57.799866+00:00,1.4,77.46,31441.34,0.25,0.0,0.543,1.257,0.73
1782552598803,2026-06-27T09:29:58.803808+00:00,1.27,78.0,31441.34,0.25,0.0,0.543,1.264,0.732
1782552599814,2026-06-27T09:29:59.814675+00:00,2.05,78.42,31441.34,0.25,0.0,0.547,1.271,0.735
1782552600824,2026-06-27T09:30:00.824604+00:00,1.74,78.39,31441.34,0.25,0.0,0.547,1.276,0.737
1782552601837,2026-06-27T09:30:01.837303+00:00,1.88,79.02,31441.34,0.25,0.0,0.551,1.283,0.74
1782552602851,2026-06-27T09:30:02.851371+00:00,2.44,77.77,31441.34,0.25,0.0,0.559,1.289,0.744
1782552603853,2026-06-27T09:30:03.853888+00:00,1.91,77.79,31441.34,0.25,0.0,0.562,1.3,0.751
1782552604868,2026-06-27T09:30:04.868254+00:00,1.27,77.71,31441.34,0.25,0.0,0.562,1.309,0.755
1782552605881,2026-06-27T09:30:05.881933+00:00,1.4,77.82,31441.34,0.25,0.0,0.566,1.322,0.766
1782552606888,2026-06-27T09:30:06.888675+00:00,1.89,77.86,31441.34,0.25,0.0,0.566,1.33,0.77
1782552607895,2026-06-27T09:30:07.895402+00:00,1.24,77.71,31441.34,0.25,0.0,0.574,1.339,0.774
1782552608912,2026-06-27T09:30:08.912021+00:00,1.05,77.74,31441.34,0.25,0.0,0.574,1.346,0.776
1782552609921,2026-06-27T09:30:09.921668+00:00,1.66,77.87,31441.34,0.25,0.0,0.578,1.353,0.778
1782552610933,2026-06-27T09:30:10.933733+00:00,1.03,77.71,31441.34,0.25,0.0,0.578,1.358,0.78
1782552611938,2026-06-27T09:30:11.938498+00:00,1.75,78.12,31441.34,0.25,0.0,0.582,1.365,0.783
1782552612955,2026-06-27T09:30:12.955100+00:00,2.79,77.75,31441.34,0.25,0.0,0.59,1.372,0.788
1782552613959,2026-06-27T09:30:13.959331+00:00,1.89,77.83,31441.34,0.25,0.0,0.594,1.382,0.794
1782552614968,2026-06-27T09:30:14.968033+00:00,1.87,78.23,31441.34,0.25,0.0,0.594,1.391,0.799
1782552615982,2026-06-27T09:30:15.982510+00:00,1.9,77.75,31441.34,0.25,0.0,0.648,1.413,0.822
1782552616993,2026-06-27T09:30:16.993679+00:00,1.11,77.84,31441.34,0.25,0.0,0.648,1.42,0.824
1782552617998,2026-06-27T09:30:17.998233+00:00,1.66,77.89,31441.34,0.25,0.0,0.652,1.429,0.827
1782552619013,2026-06-27T09:30:19.013219+00:00,1.56,77.93,31441.34,0.25,0.0,0.652,1.436,0.829
1782552620021,2026-06-27T09:30:20.021761+00:00,1.08,78.44,31441.34,0.25,0.0,0.656,1.442,0.831
1782552621027,2026-06-27T09:30:21.027962+00:00,1.62,78.48,31441.34,0.25,0.0,0.656,1.448,0.833
1782552622042,2026-06-27T09:30:22.042662+00:00,1.28,78.9,31441.34,0.25,0.0,0.66,1.454,0.836
1782552623051,2026-06-27T09:30:23.051649+00:00,3.58,78.47,31441.34,0.25,0.0,0.672,1.461,0.841
1782552624062,2026-06-27T09:30:24.062262+00:00,1.84,78.08,31441.34,0.25,0.0,0.676,1.472,0.847
1782552625071,2026-06-27T09:30:25.071172+00:00,1.2,78.1,31441.34,0.25,0.0,0.676,1.48,0.851
1782552626075,2026-06-27T09:30:26.075091+00:00,2.12,78.26,31441.34,0.25,0.0,0.68,1.495,0.863
1782552627087,2026-06-27T09:30:27.087561+00:00,1.84,78.31,31441.34,0.25,0.0,0.684,1.505,0.868
1782552628094,2026-06-27T09:30:28.094574+00:00,1.69,78.54,31441.34,0.25,0.0,0.691,1.512,0.87
1782552629101,2026-06-27T09:30:29.101793+00:00,1.14,78.52,31441.34,0.25,0.0,0.695,1.52,0.873
1782552630114,2026-06-27T09:30:30.114376+00:00,1.6,78.29,31441.34,0.25,0.0,0.695,1.525,0.875
1782552631121,2026-06-27T09:30:31.121771+00:00,1.81,78.54,31441.34,0.25,0.0,0.699,1.532,0.878
1782552632135,2026-06-27T09:30:32.135939+00:00,1.11,78.31,31441.34,0.25,0.0,0.699,1.537,0.88
1782552633140,2026-06-27T09:30:33.140191+00:00,2.72,78.36,31441.34,0.25,0.0,0.715,1.546,0.886
1782552634148,2026-06-27T09:30:34.148491+00:00,1.28,78.31,31441.34,0.25,0.0,0.715,1.555,0.891
1782552635158,2026-06-27T09:30:35.158241+00:00,1.21,78.64,31441.34,0.25,0.0,0.719,1.562,0.895
1782552636174,2026-06-27T09:30:36.174575+00:00,2.17,78.39,31441.34,0.25,0.0,0.719,1.577,0.906
1782552637177,2026-06-27T09:30:37.177850+00:00,1.24,78.35,31441.34,0.25,0.0,0.727,1.585,0.91
1782552638191,2026-06-27T09:30:38.191376+00:00,1.16,78.37,31441.34,0.25,0.0,0.73,1.594,0.914
1782552639198,2026-06-27T09:30:39.198923+00:00,1.14,78.32,31441.34,0.25,0.0,0.734,1.602,0.916
1782552640207,2026-06-27T09:30:40.207318+00:00,1.07,78.31,31441.34,0.25,0.0,0.734,1.607,0.918
1782552641217,2026-06-27T09:30:41.217982+00:00,1.16,78.32,31441.34,0.25,0.0,0.738,1.614,0.921
1782552642231,2026-06-27T09:30:42.231291+00:00,1.96,78.37,31441.34,0.25,0.0,0.738,1.619,0.923
1782552643234,2026-06-27T09:30:43.234868+00:00,2.71,77.74,31441.34,0.25,0.0,0.754,1.629,0.931
1782552644252,2026-06-27T09:30:44.252543+00:00,1.23,77.69,31441.34,0.25,0.0,0.754,1.638,0.935
1782552645261,2026-06-27T09:30:45.261481+00:00,2.18,77.74,31441.34,0.25,0.0,0.758,1.652,0.946
