timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782552712998,2026-06-27T09:31:52.998284+00:00,1.42,81.27,31441.34,0.26,0.0,1.457,2.148,1.226
1782552714006,2026-06-27T09:31:54.006797+00:00,2.03,81.53,31441.34,0.26,0.0,1.461,2.164,1.238
1782552715017,2026-06-27T09:31:55.017832+00:00,1.79,81.65,31441.34,0.26,0.0,1.461,2.174,1.243
1782552716031,2026-06-27T09:31:56.031981+00:00,2.01,81.55,31441.34,0.26,0.0,1.465,2.19,1.254
1782552717039,2026-06-27T09:31:57.039266+00:00,1.35,81.31,31441.34,0.26,0.0,1.465,2.2,1.258
1782552718055,2026-06-27T09:31:58.055269+00:00,1.33,81.29,31441.34,0.26,0.0,1.473,2.209,1.261
1782552719060,2026-06-27T09:31:59.060830+00:00,1.1,81.35,31441.34,0.26,0.0,1.473,2.216,1.263
1782552720066,2026-06-27T09:32:00.066619+00:00,1.82,81.59,31441.34,0.26,0.0,1.477,2.223,1.266
1782552721076,2026-06-27T09:32:01.076924+00:00,1.73,81.6,31441.34,0.26,0.0,1.477,2.228,1.268
1782552722089,2026-06-27T09:32:02.089186+00:00,3.12,76.7,31441.34,0.24,0.0,1.496,2.236,1.273
1782552723096,2026-06-27T09:32:03.096778+00:00,1.39,76.45,31441.34,0.24,0.0,1.496,2.244,1.28
1782552724115,2026-06-27T09:32:04.115157+00:00,1.81,76.43,31441.34,0.24,0.0,1.5,2.254,1.285
1782552725120,2026-06-27T09:32:05.120179+00:00,1.9,76.52,31441.34,0.24,0.0,1.504,2.268,1.296
1782552726132,2026-06-27T09:32:06.132069+00:00,1.82,76.2,31441.34,0.24,0.0,1.504,2.277,1.301
1782552727136,2026-06-27T09:32:07.136445+00:00,1.87,76.53,31441.34,0.24,0.0,1.512,2.287,1.306
1782552728147,2026-06-27T09:32:08.147172+00:00,1.67,76.56,31441.34,0.24,0.0,1.512,2.294,1.308
1782552729160,2026-06-27T09:32:09.160761+00:00,1.96,76.2,31441.34,0.24,0.0,1.516,2.302,1.311
1782552730170,2026-06-27T09:32:10.170601+00:00,1.13,76.21,31441.34,0.24,0.0,1.516,2.307,1.313
1782552731183,2026-06-27T09:32:11.183011+00:00,1.17,76.46,31441.34,0.24,0.0,1.52,2.314,1.315
1782552732195,2026-06-27T09:32:12.195425+00:00,2.61,76.21,31441.34,0.24,0.0,1.535,2.32,1.32
1782552733199,2026-06-27T09:32:13.199142+00:00,1.91,76.74,31441.34,0.24,0.0,1.539,2.33,1.328
1782552734209,2026-06-27T09:32:14.209636+00:00,1.28,77.03,31441.34,0.24,0.0,1.539,2.339,1.332
1782552735220,2026-06-27T09:32:15.220980+00:00,2.0,76.36,31441.34,0.24,0.0,1.543,2.35,1.341
